Bmag,monomers,tetramers,npanels
18.0842389942181,4,4,44
18.0145635528591,4,4,45
17.9459549759828,4,4,50
0.014142135623731,4,4,43
0.014142135623731,4,4,45
0.0223606797749979,4,4,43
0.014142135623731,4,4,46
0.0223606797749979,4,4,43
0.014142135623731,4,4,45
4.95791286732633,4,4,43
4.9742537128699,3,4,41
5.00404836107726,4,4,40
4.9648464225996,4,4,45
4.99767946151011,5,4,46
4.97855400693816,4,4,45
4.96488670565603,4,4,43
4.96139093400228,4,4,41
4.99144267722269,4,4,44
4.96794726219995,4,4,44
4.97547987635364,4,4,49
5.01614393732875,4,4,47
5.01614393732875,5,4,46
5.02221066861995,4,4,40
4.99123231276606,4,4,48
4.97547987635364,4,4,42
4.96794726219995,5,4,46
4.99009017954586,4,4,37
4.99652879507364,4,4,49
4.9966788970275,4,4,47
4.99729927060607,4,4,49
5.01614393732875,4,4,38
7.95141496841914,4,4,40
8.02974470328914,5,4,49
8.03906089042744,5,4,37
8.02826257667249,4,4,41
8.02974470328914,4,4,41
7.95653190781009,5,4,45
7.94083748731832,5,4,43
7.98764045259925,4,4,42
8.01885902108274,5,4,40
7.9604082809866,4,4,41
7.96400025113008,4,4,43
8.03255874550569,4,4,51
7.95870592496041,4,4,41
7.94088785967917,4,0,42
7.94088785967917,4,4,43
7.98845416836074,5,4,39
8.02341573146998,5,4,41
8.03567669832479,4,4,42
8.02727849273962,4,4,44
7.98845416836074,4,4,45
7.94096341762132,5,4,47
7.98865445491292,4,4,41
18.0808545152048,5,4,46
18.085320013757,4,4,43
17.9649686890904,4,4,41
17.8785961417557,4,4,41
17.9586246689439,5,4,40
18.0907849470386,4,4,44
17.994012893182,5,4,45
18.085320013757,5,4,41
17.982794554796,4,4,42
17.9687089129965,5,4,47
17.9502785493708,4,4,42
18.0312977902313,5,4,45
18.1021158984247,5,4,47
17.8746580386871,5,4,43
18.0570457162848,5,4,43
17.9557901524828,5,4,45
0.014142135623731,5,4,39
0.014142135623731,4,4,41
0.014142135623731,4,4,50
0.014142135623731,3,4,40
0.0223606797749979,4,4,42
0.014142135623731,4,4,43
4.97317805834458,4,4,43
4.97390188885949,4,4,47
4.97317805834458,4,4,43
5.02101583347434,4,4,44
4.96504783461348,4,4,41
5.01022953566002,4,4,36
5.01022953566002,4,4,42
4.97317805834458,4,4,39
4.95717661577636,4,4,44
4.96145140054803,4,4,44
4.98314157936537,4,4,47
5.00329891171815,4,4,44
4.969104547099,4,4,42
4.99747936463974,4,4,43
5.01806735706088,4,4,48
4.96170333655691,3,4,36
5.03361698979968,4,4,40
4.96637694904444,4,4,42
4.97819244304597,4,4,35
4.97819244304597,4,4,41
4.99232410806831,4,4,38
4.97419340194971,4,4,43
7.98374598794325,4,4,38
7.97973057189276,4,4,42
7.97973057189276,4,4,39
7.97572567231346,5,4,35
8.02022443576238,4,4,38
8.02022443576238,4,4,42
8.04668875998072,5,4,38
8.01207214146253,4,4,42
8.02621953350393,4,4,45
8.01157287927907,4,4,41
8.02022443576238,4,4,48
7.99751211315119,4,4,43
7.96192187854164,4,4,43
7.96192187854164,5,4,46
8.0049984384758,4,4,41
7.96723289480105,4,4,34
8.03243425120928,5,4,45
7.96457782936422,4,4,41
8.01157287927907,4,4,37
8.03853842436546,4,4,45
8.01310177147402,4,4,41
17.893308805249,4,4,39
17.9115884276074,5,4,38
18.0765096188396,4,0,36
18.0383868458352,4,4,34
18.0765096188396,5,4,41
18.033416204369,4,4,39
18.0773449377944,5,4,42
18.1126834014179,5,4,40
18.0781912812095,4,4,40
18.0700027670169,4,4,34
18.0163953109383,4,4,36
18.0406236034124,4,4,37
18.0405432290716,4,4,34
18.033416204369,4,4,36
18.0940321653301,3,4,34
17.8988295706731,5,4,36
18.003180274607,5,4,40
0.014142135623731,4,4,33
0.0223606797749979,3,4,36
0.014142135623731,4,4,41
0.014142135623731,4,4,34
0.014142135623731,4,4,38
5.0068453141674,4,4,41
5.0068453141674,4,4,37
4.99441688288032,3,4,33
4.97115680702188,4,4,33
5.02403224511945,4,4,33
4.96568222905977,4,4,37
5.01585486233404,4,4,35
4.96460471739694,4,4,38
4.96371836429103,4,4,34
4.97115680702188,4,4,35
4.99352580848442,4,4,39
5.00017999676012,4,4,31
5.00120985362542,4,4,34
5.00569675469859,4,4,36
5.01889430054071,4,4,34
4.99409651488635,5,4,38
4.98991983903549,4,4,39
4.95698497072565,4,4,37
5.00356872641917,4,4,40
4.99740932884229,4,4,36
4.9697987886835,4,4,33
4.99740932884229,4,4,36
8.0276148387924,3,4,35
8.02389556263041,4,4,32
8.00977527774656,4,4,36
8.00977527774656,4,4,36
8.00977527774656,4,4,38
8.04240013926191,4,4,39
8.00051248358504,4,4,40
8.02566508147456,4,4,39
8.02421335708367,5,4,36
7.95719171567457,4,4,34
8.02389556263041,4,4,39
7.99633040838108,4,4,36
7.97201354740444,4,4,40
8.02389556263041,4,4,31
8.02389556263041,3,4,33
8.03932833015296,4,4,36
7.94886155370692,4,4,32
7.99195220205927,3,4,37
8.00977527774656,5,4,31
8.01321408674447,4,4,31
8.00086245351087,4,4,38
8.02577099100142,4,0,31
17.9738281954624,4,4,41
17.9900444690946,4,4,38
17.9998055545053,4,4,37
18.066349935723,3,4,32
18.1046071484581,4,4,35
18.0715715974013,4,4,37
18.0954275992583,3,4,36
18.0425746499772,4,4,38
17.9707790593508,4,4,35
18.0425746499772,4,4,38
17.9996111069101,3,4,37
18.1068219188239,4,4,33
18.0702241269996,4,4,36
17.9933126466474,4,4,35
18.0669532572595,4,4,41
18.1033726139634,4,4,35
18.0941979650937,3,4,39
0.0282842712474619,4,4,34
0.0223606797749979,4,4,40
0.0282842712474619,4,4,33
0.01,3,4,35
0.014142135623731,4,4,34
4.97980923329398,4,4,37
4.98958916144406,4,4,32
5.02173276867657,4,4,36
4.97860422206867,4,4,38
4.97821253061779,4,4,34
4.9623583103198,4,4,30
4.97115680702188,4,4,35
4.97390188885949,4,4,41
4.97821253061779,4,4,33
4.97390188885949,4,4,34
4.94853513678543,4,4,39
4.97390188885949,4,4,33
4.9854588555117,4,4,36
4.97567080904676,4,4,34
4.9854588555117,3,4,36
4.97776054064476,4,4,34
4.97041245773427,4,4,35
4.99799959983992,4,4,33
4.98823616120969,4,4,37
4.96488670565603,4,4,34
4.97941763663182,4,4,35
5.03072559378863,4,4,37
7.9438026158761,3,4,34
8.03736275154979,3,4,30
7.95291141658198,4,4,36
8.0312203306845,4,4,32
7.95291141658198,3,4,36
7.9455962645984,4,4,39
8.00967539916569,4,4,31
7.9455962645984,4,4,35
8.03298823601778,4,4,38
7.94944652161394,4,4,38
8.01860336966482,4,4,30
7.94944652161394,4,4,33
8.01129203062777,4,4,37
7.97278495884594,4,4,38
8.03585091947331,3,4,32
8.00524827847332,4,4,31
7.96950437605752,4,4,36
7.96950437605752,4,4,35
8.00455495327504,4,4,35
8.00489850029343,4,4,35
8.04880736506968,3,4,32
8.04114419718985,4,4,30
17.9249211992689,3,4,35
18.0902542823477,4,4,34
18.1090391793712,5,4,35
18.082499827181,4,4,35
17.9180914162195,5,4,32
17.9095198148917,4,4,35
17.9224579787483,4,4,37
18.0709711969224,4,4,36
17.9186188083792,4,4,36
18.0610990806208,5,4,38
18.0392932234054,4,4,35
18.0299778147395,4,4,34
17.9163612377067,4,4,35
17.9163612377067,4,4,34
18.1127165273462,4,4,33
17.9110161632443,4,4,35
0.014142135623731,4,4,36
0.0223606797749979,3,4,33
0.0223606797749979,4,4,35
0.014142135623731,3,4,37
0.014142135623731,4,4,33
0.014142135623731,3,4,36
5.00503746239726,3,4,34
5.02000996014948,4,4,37
4.99624859269432,4,4,35
5.0068453141674,4,4,31
4.99168308288898,4,4,37
4.99652879507364,4,4,35
4.9623583103198,4,4,34
4.96794726219995,4,4,35
5.02000996014948,4,4,40
5.02000996014948,4,4,30
5.01400039888311,4,4,36
4.96257997416666,4,4,40
4.95694462345506,4,4,32
5.01482801300304,3,4,35
5.01665227018975,4,4,31
4.96137077832327,4,4,35
4.99124233032218,4,4,35
5.00276923313478,4,4,39
5.00785383173271,4,4,33
5.00785383173271,4,4,33
4.99124233032218,4,4,30
4.96137077832327,4,4,30
8.02751518217188,4,4,36
7.98504852834346,3,4,33
7.98504852834346,4,4,30
7.98326374360762,4,4,34
7.98326374360762,4,4,35
7.98102750277181,3,4,39
8.02751518217188,4,4,39
8.04328912821117,4,4,36
7.9498553445959,4,4,32
8.04861478765135,3,4,35
7.94079341124047,3,4,36
8.02481152426647,3,4,35
8.03926613566188,3,4,36
8.02751518217188,4,4,31
8.03196738041185,4,4,32
7.98927405963771,3,4,41
8.02751518217188,4,4,37
7.99824980855187,3,4,32
8.02751518217188,4,4,34
7.94512429103535,4,4,35
7.93977329651168,4,4,38
8.02015585883466,4,4,38
18.0947782523025,4,4,33
18.1027097419143,3,4,38
18.0947782523025,3,4,35
18.0173527467272,3,4,33
17.9431212446441,4,4,36
18.0971075036869,5,4,33
17.9701892032332,4,0,33
17.8840990827047,3,4,37
18.0088200612922,4,4,35
17.9602950977984,4,4,36
17.9023825230051,4,4,34
18.1220556229143,5,4,36
18.0766174933255,4,4,30
18.0912409745711,4,4,33
17.955305622573,5,4,36
17.955305622573,4,4,34
0.0223606797749979,4,4,32
0.0223606797749979,4,4,34
0.014142135623731,3,4,30
0.014142135623731,4,4,31
0.02,3,4,32
0.01,4,4,32
5.00099990001999,3,4,29
5.01295322140552,4,4,36
5.02155354447207,4,4,31
5.02155354447207,4,4,34
5.01537635676526,3,4,37
4.95261547063771,4,4,37
4.97860422206867,4,4,35
4.99884986771957,4,4,35
4.96025200972693,4,4,36
4.96025200972693,4,4,34
4.99092175855322,4,4,33
4.97115680702188,4,4,29
5.00785383173271,3,4,34
4.99027053374865,3,4,34
4.99379615122604,4,4,34
5.03716189932386,4,4,34
4.99232410806831,4,4,37
4.96146147823401,4,4,32
5.00912167949632,4,4,39
4.9951676648537,4,4,33
5.00099990001999,4,4,29
5.01646289730125,4,4,36
8.01310177147401,4,4,35
8.00015624847415,4,4,34
7.99262785321574,4,4,37
7.98279399709149,3,4,28
7.98526768493079,3,4,35
7.9942792045312,4,4,35
8.04254313012992,4,4,34
8.02942712775949,3,4,36
8.01247152881057,3,4,38
8.01247152881057,4,4,37
8.03334301520855,4,4,34
8.04254313012992,4,4,35
8.01798603141712,4,4,35
8.00809590352164,4,4,32
8.02671788466494,4,4,31
8.02671788466494,4,4,35
8.03334301520855,4,4,37
7.98616929447404,4,4,33
8.02095380861902,4,4,33
8.00809590352164,4,4,38
8.0051046214275,4,4,33
18.0696651878224,4,4,34
18.0194367281555,3,0,30
18.0943002075239,4,4,37
18.1068081118678,4,4,31
17.9816267339749,4,4,30
17.9440240748835,5,4,32
17.8825641338148,4,4,32
18.0155488398217,4,4,36
18.0146662472553,4,4,29
17.9655225362359,4,4,29
18.010621865999,4,4,32
18.090353783163,4,4,36
18.090353783163,4,4,30
18.090353783163,4,4,29
17.9461639355044,4,4,31
17.9461639355044,3,4,35
17.8775641517518,4,4,36
0.014142135623731,4,4,34
0.01,4,4,38
0.0223606797749979,3,4,34
0.014142135623731,3,4,34
0.014142135623731,4,4,38
4.99460709165396,4,4,35
5.01856553210178,4,4,38
4.97788107531709,4,4,40
4.95971773390382,4,4,37
4.964524146381,4,4,34
4.96794726219995,4,4,34
4.97352993355826,4,4,36
4.9852783272351,4,4,35
4.9852783272351,4,4,35
4.96227770282962,3,4,31
5.0255546957525,3,4,30
5.01142694249851,4,4,33
5.01283353005064,4,4,33
4.97941763663182,3,4,34
5.01482801300304,4,4,34
4.95662183346682,4,4,34
5.01585486233404,3,4,39
4.97390188885949,4,4,32
4.97390188885949,3,4,40
4.97821253061779,3,4,36
4.97860422206867,3,4,37
4.95662183346682,3,4,35
7.97950499717871,4,4,34
7.94151119120284,4,4,30
7.97950499717871,4,4,34
7.97558775263617,4,4,35
8.00515458938801,3,4,35
7.95427557983755,4,4,36
7.94472151808986,3,4,32
8.04617921749199,4,4,36
7.94405438047852,4,4,33
7.97950499717871,4,4,38
8.00375536857543,3,4,36
7.97983082527443,3,4,33
7.94776069091162,4,4,33
7.94776069091162,4,4,36
7.97699818227383,4,4,33
8.01209086318921,4,4,33
7.94795571200545,4,4,31
8.00066247257063,4,4,35
8.01209086318921,3,4,32
7.95121374382553,4,4,34
7.95121374382553,4,4,32
7.95121374382553,4,4,36
18.1121202513676,3,4,32
18.1041431722134,4,4,30
17.9336555113563,3,4,35
17.9806173420158,4,4,33
17.9336555113563,4,4,38
17.8940688497614,4,4,32
18.015373990012,4,4,37
17.9460998548431,4,4,32
17.9671728438283,4,4,38
18.0156209995659,4,4,33
18.0983590416369,4,4,32
18.1123714626219,4,4,31
17.9471724792514,4,4,30
17.9541777867994,4,4,33
17.9540552522264,5,4,35
18.0957812763086,4,4,32
17.9462670213056,4,4,31
0.0223606797749979,4,4,30
0.014142135623731,4,4,30
0.0223606797749979,4,4,34
0.0223606797749979,4,4,37
0.014142135623731,3,4,35
4.98230870179679,3,4,34
4.98230870179679,4,4,32
5.0104889980919,4,4,34
5.01773853443959,4,4,32
4.98991983903549,4,4,35
4.96678970764819,4,4,31
4.95698497072565,4,4,34
5.01231483448516,4,4,34
4.95698497072565,3,4,35
4.95698497072565,4,4,36
4.97362041173228,4,4,36
5.01231483448516,4,4,33
4.97362041173228,4,4,30
4.99049095781167,3,4,29
5,4,4,33
5,3,4,32
4.96632661028249,4,4,34
5.00600639232512,4,4,32
5.01231483448516,4,4,37
5,4,4,28
5.0122350304031,3,4,33
5.02020915898929,4,4,34
7.96005653246257,3,4,34
8.02703556738102,4,4,32
7.95691523141977,4,0,32
7.95678326963855,4,4,29
7.9788971669022,4,4,34
8.00201224692889,4,4,33
8.02703556738102,4,4,30
8.02678640552992,3,4,37
8.02678640552992,4,4,30
8.00201224692889,4,4,32
8.04455716618385,3,4,33
8.04455716618385,4,4,34
8.00765258986677,4,4,33
8.03687750311027,5,4,35
8.03374134510192,4,4,31
8.00201224692889,4,4,29
7.97427112656699,4,4,35
8.02028054372165,4,4,35
8.02920294923475,4,4,32
8.03352973480524,4,4,29
7.95065406114491,4,4,34
8.03352973480524,3,4,35
18.0247635213336,4,4,33
17.9852495117527,4,4,34
17.9868980093845,3,4,36
17.9868980093845,3,4,32
18.0247635213336,4,4,35
18.0247635213336,4,4,36
18.0603792872686,3,4,32
18.0610104922178,4,4,31
17.9757447689936,4,4,32
17.9651050650977,4,4,32
17.9651050650977,4,4,33
17.9836870524373,4,4,36
18.0021776460516,3,4,32
18.0223333672419,3,4,35
18.1048336087355,4,4,38
17.9591592230817,4,4,32
0.0905538513813742,3,4,36
0.0223606797749979,4,4,32
0.014142135623731,3,4,27
0.02,4,4,30
0.0223606797749979,3,4,29
0.01,3,4,34
4.99960998478881,3,4,35
5.01857549509818,4,4,32
5.01722034596847,3,4,28
5.00460787674719,4,4,27
4.96390974938103,4,4,32
4.96390974938103,4,0,27
4.95682357967277,3,4,29
4.98870724737381,4,4,32
4.98870724737381,3,4,27
5.01270386119108,4,4,37
5.02221066861994,3,4,30
5.02812092137808,4,4,29
4.97226306625062,3,4,27
4.98181693762426,4,4,27
4.98181693762426,3,4,25
5.02221066861994,4,4,26
5.01495762693963,4,4,30
5.02080670808985,4,4,29
5.01881460107862,3,4,26
5.01495762693963,4,4,24
4.96390974938103,3,4,28
4.96211648392095,4,0,32
7.98874833750569,4,4,26
7.99801225305388,3,4,30
7.97953632738143,4,4,30
7.98884847772193,4,4,23
7.97120442593213,4,4,29
7.96342890970969,4,4,27
7.97120442593213,3,4,30
8.04716720343252,3,4,29
7.99462319312174,3,4,35
7.9997812470092,4,4,29
7.94725109707753,3,4,27
7.94725109707753,4,4,27
7.96492310069595,4,4,24
7.96492310069595,4,4,23
7.96342890970969,3,4,27
7.99565507009901,3,4,29
7.95080499069119,4,4,29
7.95080499069119,4,4,31
8.04716720343252,3,4,31
8.04079598049845,3,4,27
8.03588202999521,4,0,26
8.00161233752298,3,4,30
18.0471438183442,4,4,32
17.9203180775342,3,4,28
17.9133609353466,4,4,30
18.110386522656,3,4,31
18.0979777875872,3,4,29
18.0503988875592,3,4,28
18.0484957821975,3,4,31
18.0000722220773,4,4,30
18.0544315889479,3,4,27
17.896885203856,3,4,25
18.0996933675684,3,4,30
18.1134894484746,3,4,27
18.0461907337809,4,4,26
18.0389051774214,3,4,32
18.0490941600957,3,4,28
18.0484957821975,3,4,28
0.01,3,4,28
0.0223606797749979,3,4,31
0.0223606797749979,3,4,26
0.0223606797749979,3,4,26
0.02,3,4,27
0.014142135623731,4,4,30
5.00545702209099,4,4,27
5.00545702209099,3,4,27
5.02813086544095,3,4,33
5.02813086544095,3,4,27
5.02095608425328,3,4,31
4.98458624160522,3,4,27
4.96588360717405,4,4,26
4.97917663876268,4,4,27
4.98458624160522,3,4,32
5.00353874772645,3,4,25
4.99201362177629,4,4,27
4.99443690519762,4,4,26
4.98696300367268,4,4,29
4.95851792373487,3,4,27
4.99312527381399,3,4,28
4.99312527381399,3,4,28
4.99168308288898,4,4,29
4.96653802965406,3,4,28
4.97917663876268,4,4,31
4.97076452872191,3,4,27
5.00899191454728,3,4,26
4.97917663876268,3,0,27
4.96903411137416,3,4,30
5.01473827831523,3,4,27
5.0015297659816,3,4,28
4.95072721930829,3,4,27
4.97410293419829,3,4,25
4.95630911061851,4,4,29
4.97301719281162,4,4,25
5.00707499444536,3,4,25
5.00801357825635,4,4,30
4.9751080390279,3,4,30
5.01184596730586,4,4,27
5.01184596730586,4,4,24
4.98046182597558,3,4,28
4.95630911061851,3,4,25
4.99576820919466,3,4,25
5.01806735706088,3,4,27
4.9751080390279,3,4,32
5.00636594747128,3,4,26
4.98663213000518,4,4,23
4.97773040652063,4,4,24
5.00636594747128,3,4,29
5.00307905194391,4,4,29
18.0519389540293,4,4,26
17.8845324232981,4,4,25
17.9291327174518,4,4,30
17.8824299243699,3,4,31
18.1280804278887,3,4,26
18.0689485028875,4,4,31
17.998780514246,4,4,26
17.9338924943806,4,4,28
17.9318850096692,4,4,28
18.1200993374761,4,4,25
18.1261275511346,3,4,27
18.0519389540293,4,4,29
18.1261275511346,3,4,26
17.8821531142086,4,4,23
18.0519389540293,4,4,30
18.0408564098271,4,4,27
0.0223606797749979,3,4,32
0.014142135623731,3,4,30
0.014142135623731,3,4,25
0.0223606797749979,3,4,33
0.0223606797749979,3,4,30
0.0223606797749979,4,4,30
5.00687527306203,4,4,29
4.96528951824564,4,4,26
5.01602432211009,3,4,27
4.9862310415784,4,4,29
4.96528951824564,4,4,28
5.01687153513024,3,4,25
4.96613531833356,3,4,23
4.96613531833356,3,4,29
5.00977045382321,4,4,27
5.00384851889024,3,4,29
4.99417660881151,3,4,26
4.9862310415784,4,4,30
4.9862310415784,3,4,26
4.96026208984969,3,4,30
4.9862310415784,3,4,24
4.96026208984969,4,4,21
4.96891336209437,4,4,28
5.01027943332505,3,4,28
4.96840014491587,4,4,25
5.01103781666034,4,4,25
4.96390974938103,4,4,30
8.03822119625978,4,4,29
7.95110055275369,3,4,32
8.00621008967414,3,4,25
7.95191800762558,3,4,26
8.00725296215874,3,4,28
7.96633541849701,4,4,27
7.95704719101251,3,4,25
7.95972989491478,3,4,28
7.99825605991706,4,4,25
7.9956300564746,3,4,29
8.03089658755484,3,4,30
8.04134938925054,4,4,27
7.94894961614426,3,4,27
7.99030662740799,4,4,26
7.94964779094017,4,4,29
8.02256816736386,3,4,25
7.94964779094017,4,4,28
7.99825605991706,3,4,30
8.04134938925054,3,4,33
7.95115714849103,4,4,28
7.95829127388537,3,4,28
8.03771111697851,4,4,28
17.9684529105875,3,4,28
18.0771955789608,3,4,27
18.0214316856347,4,4,31
18.1138676157247,3,4,26
17.8867213317589,4,4,28
17.9745709267287,3,4,26
17.9719809703883,4,4,27
17.8823516350619,3,4,24
18.0181797082835,3,4,29
17.9471724792514,4,4,27
18.0709739637907,4,4,27
18.1166994786578,4,0,27
17.9867645784338,4,4,27
17.9867645784338,3,4,32
18.0647557414984,4,4,25
17.9958800840637,4,4,28
17.8877192509274,3,4,24
0.0223606797749979,3,4,27
0.014142135623731,3,4,29
0.014142135623731,4,4,29
0.014142135623731,3,4,28
0.014142135623731,3,4,27
4.96834982665271,4,4,29
4.96488670565603,4,4,25
5.01339206525881,3,4,28
4.98362317997659,4,4,29
4.97346961386113,3,4,25
5.00639590923451,4,4,23
4.97925697268177,3,4,29
4.96516867790008,3,4,26
4.98362317997659,4,4,32
4.99420664370228,4,4,24
4.96516867790008,3,4,26
4.98362317997659,3,4,26
5.0293538352357,3,4,29
5.03572239107757,3,4,25
5.01264401289379,3,4,30
4.9751884386423,3,4,28
4.9618141843483,4,4,30
5.01352171631878,4,4,30
4.96847058962816,3,4,27
4.95993951576025,3,4,26
4.95993951576025,3,4,26
5.01339206525881,3,4,29
8.0213278202552,3,4,27
8.01803591910138,3,4,25
8.02309167341368,3,4,24
8.02309167341368,3,4,25
8.01401896678564,3,4,28
8.01401896678564,4,4,29
8.01401896678564,3,4,27
8.01390042363892,3,4,27
8.02309167341368,3,4,29
8.01803591910138,3,4,26
7.98304453200657,3,4,30
7.99998124997803,3,4,29
8.02655592393151,3,4,32
7.98851675844772,4,4,26
8.01479881219735,3,4,24
8.02484267758565,3,4,25
8.00845178545766,4,4,21
8.02484267758565,3,4,30
8.01803591910138,3,4,25
8.02655592393151,3,4,28
7.98764045259925,3,4,28
7.98764045259925,3,4,26
18.0614091366095,3,4,26
17.8864781329361,3,4,26
17.8918752510742,4,4,32
18.0090255150022,3,4,28
18.0569875671442,4,4,29
18.0681432360937,3,4,26
18.1235151115891,4,4,24
18.1235151115891,3,4,26
18.1235151115891,3,4,26
18.0249715672453,3,4,25
17.8882894654576,4,4,27
17.9294227458666,4,4,28
17.9261596556541,3,4,30
18.0084091468403,3,4,26
18.0161316602649,4,4,26
18.0063461035269,3,4,28
0.014142135623731,3,0,27
0.014142135623731,3,4,30
0.014142135623731,3,4,26
0.02,3,4,25
0.02,3,4,26
0.01,3,4,25
4.98952903589106,3,4,26
4.98952903589106,3,4,31
5.00065995644575,3,4,29
4.97470602146499,4,4,28
4.98952903589106,3,4,29
5.02299711327809,4,4,25
5.03072559378863,3,4,27
5.00960078249754,3,4,29
5.01537635676526,3,4,28
4.99155286459034,3,4,25
