Bmag,monomers,tetramers,npanels
40.0446800461684,386,8,400
40.2009378000066,386,8,400
40.1294966327763,384,8,400
39.9959522952011,388,8,400
40.270417181847,388,8,400
39.8854610102478,386,8,400
39.9255018753678,388,8,400
39.9462839323009,390,8,400
39.8619179167285,388,8,400
40.1119795073741,385,4,400
39.9961010599783,386,8,400
39.7941013216783,388,8,400
40.2242377180724,388,8,400
40.0446800461684,386,8,400
40.2090101842858,389,4,400
40.183654637178,388,8,400
39.9857824732742,389,4,400
40.2790913502278,388,8,400
40.1240501445206,386,8,400
40.0405506955137,387,4,400
40.143553654354,388,8,400
39.8619179167285,386,8,400
40.1217771291352,386,8,400
39.9961010599783,390,8,400
39.7871461655646,388,8,400
40.2193050660998,386,8,400
39.954765673196,388,8,400
40.2031093324882,387,4,400
40.1962697274262,386,8,400
39.9957810275034,388,8,400
40.270417181847,388,8,400
39.8854610102478,388,8,400
39.9367612607733,388,8,400
39.9430807524908,388,8,400
39.8619179167285,388,8,400
40.2246193269744,392,8,400
39.9961010599783,391,4,400
40.0980161604037,390,8,400
40.2283979298207,390,8,400
39.954765673196,388,8,400
40.2090101842858,388,8,400
40.1384728159904,389,4,400
40.0387911905442,390,8,400
40.147161792585,390,8,400
39.8795950330492,390,8,400
39.9255018753678,390,8,400
39.9430807524908,390,8,400
39.8619179167285,388,8,400
40.2120006963096,388,8,400
39.9492528090326,389,4,400
40.0980161604037,388,8,400
40.2242377180724,388,8,400
40.0347411631448,386,8,400
40.2090101842858,390,8,400
39.8762410465179,388,8,400
40.0288458489625,388,8,400
40.1339208151907,389,4,400
39.8854610102478,388,8,400
39.9268531191728,388,8,400
39.9430807524908,388,8,400
39.8619179167285,388,8,400
40.2215029555088,388,8,400
39.9574298472762,388,8,400
40.0980161604037,387,4,400
40.2151439137049,392,8,400
40.0446800461684,388,8,400
40.2031093324882,388,8,400
39.8762410465179,388,8,400
40.0288458489625,386,8,400
40.270417181847,390,4,400
40.1191039281787,390,4,400
39.9268531191728,391,4,400
39.9462839323009,388,8,400
39.8619179167285,388,8,400
40.1217771291352,387,4,400
39.9961010599783,386,8,400
39.7941013216783,388,4,400
40.2242377180724,386,8,400
40.0446800461684,388,8,400
40.2031093324882,388,8,400
40.1384728159904,384,8,400
39.9857824732742,386,8,400
40.2753944735492,386,8,400
40.1327409978436,388,8,400
39.9268531191728,388,8,400
39.9430807524908,388,4,400
39.9016891873013,386,8,400
40.1217771291352,388,8,400
39.9961010599783,388,8,400
39.7869174478245,390,4,400
40.2242377180724,386,8,400
40.0347411631448,391,4,400
40.2031093324882,390,8,400
40.1428810625247,392,4,400
39.9957810275034,388,8,400
40.270417181847,390,8,400
40.1327409978436,390,8,400
39.9268531191728,390,4,400
39.9430807524908,388,8,400
39.8619179167285,389,4,400
40.2246193269744,388,8,400
39.9574298472762,392,4,400
40.1060219917159,388,8,400
40.2242377180724,387,4,400
40.0446800461684,390,8,400
40.2090101842858,390,8,400
39.8819971917155,391,4,400
39.9957810275034,390,8,400
40.1430255461643,390,8,400
39.8773632528531,386,8,400
39.9282068217445,388,8,400
39.949354187521,388,8,400
39.86931652286,386,8,400
40.2120006963096,387,4,400
39.9574298472762,390,8,400
39.7869174478245,389,4,400
40.0446113728177,385,4,400
40.0446800461684,390,8,400
40.2031093324882,386,8,400
39.8819971917155,388,8,400
40.0278028375278,388,8,400
40.270417181847,390,8,400
39.8773632528531,388,8,400
39.9268531191728,389,4,400
39.9430807524908,390,8,400
39.8619179167285,388,8,400
40.1217771291352,384,8,400
39.9930518965482,391,4,400
39.7869174478245,389,4,400
40.2242377180724,391,4,400
40.0347411631448,388,8,400
40.2031093324882,386,8,400
40.1339058652407,390,8,400
39.9957810275034,388,8,400
40.2753944735492,389,4,400
39.8832320656188,386,8,400
39.9282068217445,387,4,400
39.9398798195488,390,8,400
39.86931652286,388,8,400
40.1217771291352,388,8,400
39.9930518965482,390,8,400
39.7869174478245,388,8,400
40.2333319524993,388,8,400
40.0457850466188,388,8,400
40.2090101842858,382,8,400
40.1249311525889,382,8,400
39.9857824732742,388,8,400
40.2753944735492,388,8,400
40.1240501445206,390,8,400
40.0404994973839,392,8,400
40.1482701993498,388,8,400
39.9074491793199,388,8,400
40.1217771291352,388,8,400
39.9930518965482,388,8,400
39.7869174478245,388,8,400
40.0446113728177,388,8,400
40.0347411631448,388,8,400
40.2031093324882,388,8,400
40.1249311525889,388,8,400
39.9956122593467,389,4,400
40.2753944735492,388,8,400
40.1240501445206,388,8,400
40.0304996221631,386,8,400
40.1523722835899,384,8,400
39.86931652286,389,4,400
40.1119795073741,388,8,400
39.9930518965482,386,4,400
39.793875156863,388,8,400
40.0475966819483,388,8,400
40.0446800461684,386,8,400
40.2031093324882,386,8,400
40.1249311525889,386,8,400
39.9856136629163,386,8,400
40.2840675701945,390,8,400
40.1277958527503,390,8,400
40.0404994973839,386,8,400
39.9366811340151,384,8,400
39.86931652286,384,8,400
40.1217771291352,388,4,400
39.9930518965482,386,8,400
40.1000311720577,386,8,400
40.2242377180724,388,8,400
40.0358464379111,388,8,400
40.2031093324882,388,8,400
40.1249311525889,386,8,400
39.9856136629163,384,8,400
40.1430255461643,388,8,400
39.8854610102478,391,8,401
39.9282068217445,392,8,400
39.9366811340151,388,8,400
39.86931652286,390,8,400
40.1217771291352,390,8,400
39.9930518965482,386,8,400
39.7866937555761,386,8,400
40.2242377180724,388,8,400
40.0358464379111,388,8,400
40.2031093324882,386,8,400
40.1339058652407,388,8,400
39.9956122593467,384,8,400
40.270417181847,382,8,400
39.8832320656188,389,4,400
39.9282068217445,388,8,400
39.9398798195488,390,8,400
40.0692712686418,388,8,400
40.2246193269744,389,4,400
39.9557517761836,388,8,400
40.1080390944259,390,8,400
40.2242377180724,392,8,400
40.0457850466188,390,8,400
40.1117738326292,389,4,400
39.8738209857044,388,8,400
40.0278028375278,388,8,400
40.2753944735492,391,4,400
39.8773632528531,388,4,400
39.9282068217445,388,4,400
39.949354187521,390,8,400
39.86931652286,388,8,400
40.1217771291352,386,8,400
39.9930518965482,386,8,400
40.1080390944259,388,4,400
40.2200795623281,386,8,400
40.0347411631448,387,4,400
40.1972101021949,386,8,400
40.1293433786301,386,8,400
39.9856136629163,388,8,400
40.2753944735492,390,8,400
39.8773632528531,388,8,400
39.9282068217445,389,4,400
39.9366811340151,389,4,400
39.86931652286,389,4,400
40.1217771291352,388,4,400
39.9930518965482,386,8,400
40.1080390944259,389,4,400
40.2200795623281,388,8,400
40.0347411631448,388,8,400
40.2031093324882,386,8,400
40.1293433786301,388,8,400
39.9956122593467,391,8,401
40.2753944735492,390,8,400
40.1240501445206,390,8,400
40.0404507966631,391,4,400
40.1523722835899,388,8,400
39.8551903771642,388,8,400
40.1217771291352,389,4,400
39.9930518965482,388,8,400
39.7866937555761,388,8,400
40.0505842654012,389,0,400
40.0446800461684,390,4,400
40.2090101842858,388,8,400
40.1383171047317,391,4,400
39.9856136629163,386,8,400
40.2753944735492,391,4,400
40.1327409978436,390,8,400
39.9295629828327,390,8,400
39.9366811340151,386,8,400
39.8625902319455,382,8,400
40.1217771291352,386,8,400
39.9930518965482,386,8,400
39.7866937555761,384,8,400
40.2200795623281,386,8,400
40.0358464379111,388,8,400
40.2031093324882,386,8,400
40.1293433786301,386,8,400
39.9956122593467,388,8,400
40.2753944735492,386,8,400
40.1240501445206,386,8,400
40.0304996221631,385,0,400
40.1476587113122,384,8,400
39.8625902319455,387,4,400
40.1217771291352,384,8,400
39.9835278583569,384,8,400
39.7936540166897,390,4,400
40.0505842654012,384,8,400
39.9567391061883,384,8,400
40.2031093324882,388,8,400
40.1962697274262,384,8,400
39.9854473527557,384,8,400
40.2753944735492,386,8,400
39.8773632528531,386,8,400
39.9295629828327,390,8,400
39.9461562606467,390,8,400
39.86931652286,386,8,400
40.1217771291352,388,8,400
39.99000500125,388,8,400
40.1020510697396,388,8,400
40.2333319524993,388,8,400
40.0347411631448,390,4,400
40.2031093324882,386,8,400
40.1383171047317,387,4,400
40.0278028375278,383,4,400
40.1430255461643,389,4,400
39.8832320656188,393,4,400
39.9295629828327,390,8,400
39.9461562606467,391,4,400
39.8625902319455,388,8,400
40.1217771291352,388,8,400
39.945893405956,389,4,400
40.1020510697396,388,8,400
40.2291747367504,390,8,400
40.0457850466188,389,4,400
40.1972101021949,388,8,400
40.1293433786301,381,4,400
40.0278028375278,386,8,400
40.270417181847,390,8,400
40.1327409978436,390,8,400
40.0304996221631,390,8,400
39.9429605813089,390,8,400
39.8625902319455,388,8,400
40.1217771291352,388,8,400
39.9930518965482,388,8,400
39.7936540166897,389,4,400
40.0410414449974,387,4,400
40.0457850466188,385,4,400
40.2111837677032,388,8,400
40.1293433786301,388,8,400
39.9954459907625,390,8,400
40.2753944735492,390,8,400
40.1240501445206,391,4,400
39.9309216021869,388,8,400
39.9461562606467,390,4,400
39.86931652286,386,8,400
40.1217771291352,388,8,400
39.9930518965482,388,8,400
39.7866937555761,386,8,400
40.0410414449974,388,8,400
40.0457850466188,388,8,400
40.2031093324882,388,8,400
40.1293433786301,384,8,400
39.9954459907625,391,4,400
40.2840675701945,390,8,400
40.1240501445206,390,8,400
39.9196555596363,390,8,400
40.1429470766659,390,8,400
39.8625902319455,386,8,400
40.1217771291352,386,8,400
39.9930518965482,388,8,400
39.7936540166897,388,8,400
40.0535741226673,388,8,400
40.0446800461684,390,4,400
40.2031093324882,389,4,400
40.1898805671278,387,4,400
39.9954459907625,386,8,400
40.1430255461643,390,8,400
40.1240501445206,388,8,400
39.9295629828327,392,8,400
39.9881232367812,388,8,400
40.0692712686418,388,8,400
40.2151178041293,388,8,400
39.9442173537047,388,8,400
40.1100610819779,388,8,400
40.1116205107697,388,8,400
40.0004049979497,388,8,400
40.1205944621961,388,8,400
39.8795799877581,388,8,400
40.0278028375278,388,8,400
40.1339208151907,390,8,400
39.8751363634032,390,8,400
39.9309216021869,388,8,400
39.9397671500473,387,4,400
39.8625902319455,385,8,400
40.1217771291352,385,4,400
39.99000500125,391,4,400
39.7936540166897,388,8,400
40.2200795623281,384,8,400
40.0358464379111,390,4,400
40.2052857221535,388,8,400
40.1337576112678,386,4,400
39.9952822217821,393,4,400
40.2753944735492,390,4,400
39.8751363634032,388,8,400
39.9309216021869,388,8,400
39.9429605813089,388,8,400
39.8625902319455,388,8,400
40.1217771291352,389,4,400
39.9930518965482,389,4,400
39.7936540166897,388,8,400
40.2200795623281,384,8,400
40.0358464379111,388,8,400
40.2031093324882,388,8,400
40.1337576112678,382,8,400
39.9954459907625,388,8,400
40.2753944735492,390,8,400
39.8832320656188,390,8,400
39.9309216021869,392,8,400
40.1429470766659,390,8,400
39.9026327452212,388,8,400
40.1237797322236,393,4,400
39.99000500125,390,8,400
39.7936540166897,387,4,400
40.2200795623281,386,8,400
40.0457850466188,388,8,400
40.1972101021949,390,8,400
40.1337576112678,387,4,400
39.9852835428236,388,8,400
40.147161792585,386,8,400
39.8010577748883,390,8,400
40.0762286149782,388,8,400
39.9802976477164,388,8,400
40.0692712686418,390,8,400
40.2182371567924,391,4,400
39.9540761374857,386,8,400
40.104075852711,388,8,400
40.2291747367504,386,8,400
40.0104048967265,386,8,400
40.1158846343939,388,8,400
39.8771676526807,387,4,400
40.0278028375278,386,4,400
40.2753944735492,386,8,400
40.1191039281787,386,8,400
40.0404994973839,388,8,400
40.1517683296763,387,4,400
39.8625902319455,390,8,400
40.1197769186221,390,8,400
39.99000500125,389,4,400
39.7936540166897,388,8,400
40.0565662532374,388,8,400
40.0457850466188,388,8,400
40.2052857221535,386,8,400
40.1337576112678,388,8,400
39.9393953384375,390,8,400
40.2753944735492,390,8,400
39.8751363634032,388,8,400
39.9309216021869,393,4,400
39.9429605813089,388,8,400
39.8767162640055,388,8,400
40.1217771291352,388,8,400
39.9524029314884,388,8,400
40.1100610819779,386,8,400
40.2291747367504,388,8,400
40.0347411631448,386,8,400
40.2031093324882,386,4,400
40.1247853576814,386,8,400
40.0267622972431,386,8,400
40.27170222377,391,0,400
40.1191039281787,390,8,400
40.0404507966631,384,8,400
40.1517683296763,386,8,400
39.8625902319455,388,8,400
40.1217771291352,388,8,400
39.99000500125,390,8,400
39.793437901242,388,8,400
40.2200795623281,388,4,400
40.0358464379111,388,8,400
40.1972101021949,388,8,400
40.1292025836547,390,4,400
39.9952822217821,390,8,400
40.2753944735492,391,4,400
40.1240501445206,388,8,400
39.9210145161668,387,4,400
40.147059668175,390,4,400
39.8625902319455,390,8,400
40.1217771291352,388,4,400
39.99000500125,388,8,400
39.793437901242,390,8,400
40.0470248582838,389,4,400
39.9567391061883,388,8,400
40.0403858622766,387,4,400
40.1337576112678,384,8,400
39.9952822217821,386,8,400
40.2803736328252,386,8,400
39.8891025218668,388,8,400
39.9309216021869,390,8,400
39.9397671500473,390,8,400
39.8699912214688,388,8,400
40.2087366128308,386,8,400
39.9524029314884,388,8,400
40.1120879536331,388,8,400
40.2200795623281,388,8,400
40.0457850466188,388,8,400
40.2111837677032,388,8,400
40.1247853576814,388,8,400
40.0278028375278,389,8,401
40.1380579998584,386,8,400
39.8751363634032,386,8,400
39.9309216021869,388,8,400
39.9397671500473,382,8,400
39.8699912214688,388,8,400
40.2182371567924,386,8,400
39.9524029314884,390,8,400
39.7864750889043,384,8,400
40.2291747367504,388,8,400
40.0358464379111,386,8,400
40.2052857221535,384,8,400
39.8747601873666,386,8,400
40.0267622972431,390,8,400
40.1380579998584,388,8,400
39.8832320656188,388,8,400
39.9322826795564,390,4,401
39.9492440479166,388,8,400
40.076020261498,384,8,400
40.2182371567924,386,8,400
39.9524029314884,389,0,400
40.1120879536331,386,8,400
40.2200795623281,389,4,400
40.0457850466188,388,8,400
40.1111767466376,388,8,400
39.8689954726727,388,8,400
40.0278028375278,388,8,400
40.1380579998584,390,8,400
39.8891025218668,390,8,400
39.9322826795564,384,8,400
39.9365759674011,386,8,400
40.076020261498,386,8,400
40.2182371567924,386,8,400
39.9639349914395,386,8,400
40.1120879536331,384,8,400
40.2291747367504,387,8,401
40.0457850466188,388,8,400
40.0403858622766,388,4,400
40.0961856041195,384,8,400
40.0278028375278,388,8,400
40.2803736328252,388,8,400
39.8751363634032,392,4,400
39.9309216021869,386,8,400
39.9365759674011,389,4,400
39.8699912214688,384,8,400
40.1217771291352,388,8,400
39.9524029314884,389,4,400
40.1120879536331,388,8,400
40.2200795623281,388,8,400
40.0457850466188,388,8,400
40.2052857221535,388,8,400
40.1292025836547,388,8,400
40.0267622972431,390,8,400
40.1339208151907,390,8,400
40.1080390944259,390,8,400
40.2481602063995,388,4,400
40.0667692733018,388,8,400
40.2413083783318,384,8,400
39.8944632749959,386,8,400
40.0508289552164,388,8,400
40.1529737379437,386,8,400
39.8626065379573,387,4,400
39.9052941349892,389,4,400
39.914430974273,386,8,400
40.0336358578633,386,8,400
40.1898805671278,386,8,400
40.2667219922357,388,8,400
39.8751363634032,388,8,400
39.9336462146897,390,8,400
39.9397671500473,387,4,400
39.8699912214688,388,4,400
40.1217771291352,384,8,400
39.9869603746021,386,0,400
40.1120879536331,384,4,400
40.2291747367504,390,4,400
40.0457850466188,389,4,400
40.2052857221535,386,8,400
40.1292025836547,386,8,400
39.9261768768311,387,4,400
40.2753944735492,390,4,400
40.1191039281787,386,8,400
40.0304509092766,388,8,400
40.1423529454864,387,4,400
39.8699912214688,388,8,400
40.1217771291352,388,8,400
39.996486095656,389,4,400
39.793437901242,386,8,400
40.0500199750262,386,8,400
39.9587149443022,388,8,400
40.0403858622766,386,8,400
40.1336218151315,386,4,400
39.9951209524362,386,8,400
40.2753944735492,388,8,400
39.8751363634032,386,8,400
39.9336462146897,388,4,400
39.9333870339094,389,4,400
39.8699912214688,384,8,400
40.1217771291352,387,4,400
39.9507321584974,386,8,400
40.1061055202322,386,8,400
40.0530173644883,388,8,400
40.0457850466188,388,8,400
40.2052857221535,385,4,400
40.1292025836547,388,8,400
40.0267622972431,390,8,400
40.1430255461643,388,8,400
39.8751363634032,390,8,400
40.0822017858301,390,8,400
39.9901000248812,388,8,400
40.076020261498,386,8,400
40.2182371567924,386,8,400
39.9507321584974,388,8,400
40.1061055202322,388,4,400
40.2291747367504,390,8,400
40.0003612483687,388,8,400
40.1111767466376,386,8,400
39.8665900222229,389,4,400
40.0267622972431,388,8,400
40.1430255461643,386,8,400
40.1191039281787,390,8,400
39.9336462146897,388,8,400
39.9460536223542,390,8,400
39.8699912214688,388,8,400
40.1217771291352,388,8,400
39.9869603746021,388,8,400
39.7932268106018,388,4,400
40.0500199750262,388,8,400
40.0369541798574,388,8,400
40.2052857221535,384,8,400
40.1336218151315,386,8,400
39.994962182755,388,8,400
40.2753944735492,388,8,400
40.1191039281787,386,8,400
39.9237398047828,388,8,400
39.9428654455336,386,8,400
39.8699912214688,384,8,400
40.0497815225002,387,4,400
