Bmag,monomers,tetramers,npanels
10.0010249474741,69,164,397
10.0452426551079,63,160,397
9.97375054831431,66,148,397
9.99128119912557,59,172,397
9.97266764712431,63,168,397
9.9523112893438,66,168,398
10.0200798400013,60,172,398
9.95894070672177,65,164,397
9.96113447354266,69,168,398
10.0061680977285,69,164,398
9.98329104053368,65,164,398
10.0254077223822,71,152,397
10.0514775033325,68,156,396
9.97,65,168,397
10.0704170718,60,160,397
10.018223395393,62,160,397
10.0029195738044,62,172,397
10.0320785483368,63,164,396
9.97695344281008,63,160,397
10.0190318893594,62,172,398
10.0467407650442,67,172,398
9.99305759014727,63,168,398
10.021980842129,59,172,397
10.0001249992188,62,168,398
9.98479844563725,69,164,397
10.040019920299,71,148,398
9.97,61,172,398
10.0018048371281,63,164,397
10.0227740670934,62,164,397
9.98681130291346,61,168,396
10.0244550974105,67,160,398
9.97695344281008,62,156,396
10.0190318893594,63,156,398
10.0467407650442,62,168,398
9.95261272229559,60,172,398
10.0161319879482,63,172,397
9.98329104053368,63,160,398
10.0254077223822,62,156,397
10.0503781023402,65,160,398
9.97,61,160,397
10.0704170718,59,172,397
10.0213422254706,64,168,397
10.0029195738044,69,156,397
10.0320785483368,58,168,396
9.97695344281008,61,164,397
10.0289829992876,66,164,396
9.98979479268719,67,156,398
9.99710458082739,59,168,397
10.0053235829732,64,168,398
10.0086862274726,67,160,398
10.0195458978938,61,160,398
10.0503781023402,62,160,398
9.9792785310362,61,168,398
10.0704170718,70,164,398
10.0250536158167,62,168,398
9.98681130291346,62,164,397
10.0385506922065,65,168,396
9.97695344281008,65,168,397
10.0289829992876,61,172,396
10.0467407650442,69,168,398
9.99710458082739,63,172,398
10.0128167864992,72,156,398
10.0086862274726,61,168,397
10.0195458978938,63,160,398
10.040019920299,66,152,397
9.97,64,164,397
10.0018048371281,63,168,397
10.0250536158167,59,172,397
9.98681130291346,64,164,397
10.0385506922065,63,172,397
9.96773294184791,61,164,398
10.0289829992876,64,172,398
10.0467407650442,71,152,398
9.95261272229559,63,172,398
10.0061680977285,62,172,398
9.98720181031704,66,160,398
10.0254077223822,60,164,397
10.0415387267092,62,164,397
9.97,66,168,398
10.0704170718,62,172,398
10.018223395393,66,156,397
10.0147990494068,64,164,397
10.0320785483368,62,168,397
9.97695344281008,64,172,398
10.0190318893594,62,164,398
10.0548147670656,63,160,398
9.99305759014727,69,160,397
10.021187554377,68,164,398
10.0086862274726,58,168,398
10.0254077223822,67,160,397
10.0404382374476,68,160,398
9.97,60,168,397
10.0018048371281,68,152,396
10.0325121480116,61,160,397
9.99632432447047,59,160,396
10.0320785483368,62,164,397
9.97695344281008,63,176,396
10.0190318893594,64,160,397
10.0467407650442,66,156,398
10.0179289276776,67,156,398
10.0405428140116,64,160,398
10.0120127846502,63,156,398
10.0086862274726,67,156,398
9.98479844563725,63,168,397
10.040019920299,66,164,398
9.99224199066456,60,164,397
9.9375751569485,61,164,397
10.0227740670934,62,156,397
9.98681130291346,59,168,397
10.0411652710231,70,160,398
10.0264300725632,63,172,397
9.99584913851745,59,164,398
10.0826831746316,63,176,398
10.021980842129,61,168,398
9.98720181031704,62,172,398
10.0173100181636,60,172,397
10.0503781023402,66,164,398
9.99224199066456,61,164,396
9.99524887133882,64,160,398
10.0250536158167,67,160,396
9.99940998259397,64,164,397
10.0337281206937,67,164,397
10.0240211492195,62,172,397
10.0289829992876,57,168,396
10.0467407650442,67,164,398
10.0113935093972,65,176,398
10.0531437868957,68,156,398
10.0120127846502,65,160,398
10.0001249992188,65,168,398
10.0070225342007,65,160,398
10.040019920299,63,156,397
9.99224199066456,59,168,396
9.95134161809351,70,152,397
10.0250536158167,61,168,397
9.98681130291346,62,164,396
10.0337281206937,63,164,396
10.0264300725632,66,168,398
9.99584913851745,63,164,397
10.0826831746316,65,176,398
10.0161319879482,63,160,398
9.98329104053368,64,160,398
10.0254077223822,66,160,397
10.0514775033325,70,160,398
10.0085013863215,63,164,397
10.0779462193445,59,164,397
10.018223395393,60,164,396
10.0050237381028,66,168,397
10.0337281206937,58,172,397
9.98082661907319,62,168,398
10.0289829992876,62,168,398
9.98979479268719,67,168,398
9.99305759014727,63,168,397
10.0120127846502,64,160,398
9.98329104053368,64,168,398
10.0195458978938,64,168,397
10.0415387267092,66,164,398
9.9792785310362,64,160,396
10.0018048371281,58,168,396
10.0325121480116,64,160,396
9.99632432447047,62,160,397
10.0320785483368,62,164,396
9.97695344281008,60,160,396
10.0190318893594,61,164,398
10.0467407650442,65,160,397
10.0405428140116,66,168,398
10.021980842129,60,168,398
10.0086862274726,60,172,398
9.98479844563725,61,172,398
10.040019920299,64,164,396
9.97555512239795,61,164,396
10.0018048371281,65,164,397
10.0227740670934,66,156,397
9.98681130291346,62,156,396
10.0337281206937,62,164,397
10.0167260120261,63,172,396
10.0289829992876,67,160,398
10.0467407650442,63,160,398
9.99710458082739,65,172,398
10.0120127846502,65,172,397
10.0086862274726,62,168,398
9.97970440444004,72,160,398
10.040019920299,58,172,396
9.97555512239795,65,176,398
10.0018048371281,60,172,397
10.0250536158167,64,152,397
9.98681130291346,61,168,395
10.0337281206937,69,156,396
9.96773294184791,66,168,397
10.0289829992876,61,168,398
10.0467407650442,61,160,397
9.99710458082739,71,156,398
10.021980842129,68,164,398
10.0035243789377,66,152,397
10.0254077223822,63,168,398
10.0404382374476,62,172,396
9.97555512239795,62,156,397
10.0018048371281,66,164,396
10.0227740670934,60,168,396
9.98681130291346,67,168,397
10.0411652710231,65,156,397
9.97695344281008,61,168,397
10.0190318893594,61,172,397
10.0467407650442,65,168,398
9.99305759014727,66,168,398
10.021187554377,66,164,398
10.0001249992188,64,164,397
10.0173100181636,66,164,397
10.0415387267092,64,156,398
9.96627312489478,68,156,397
10.0018048371281,63,168,398
10.0227740670934,65,164,397
9.98681130291346,62,168,397
10.0337281206937,69,164,397
9.98082661907319,69,164,397
10.0190318893594,66,160,397
10.0467407650442,64,172,398
9.99305759014727,71,168,398
10.021980842129,66,176,398
10.0086862274726,66,164,398
9.97970440444004,66,164,398
10.0415387267092,68,164,396
9.96627312489478,65,168,397
10.0018048371281,63,172,397
10.0347894845881,65,172,397
9.98681130291346,63,164,396
10.0404183179786,65,164,396
9.96773294184791,64,164,397
10.0190318893594,71,160,398
10.0751774177927,70,172,398
9.99305759014727,64,172,398
10.0112187070306,63,168,398
10.0086862274726,66,160,398
9.97970440444004,62,168,398
10.0400049800784,65,168,398
9.97,60,172,396
10.0018048371281,64,164,397
10.0227740670934,60,172,397
9.98681130291346,68,168,397
10.047850516404,61,168,397
9.97695344281008,67,160,397
10.0190318893594,68,160,398
10.0467407650442,61,168,398
9.95785117382259,69,164,398
10.0070225342007,59,168,398
9.98720181031704,62,168,398
10.0114434523699,67,168,398
10.0514775033325,70,152,398
9.97,66,156,396
10.0083665000838,65,152,397
10.018223395393,63,160,397
10.0050237381028,63,156,397
10.0320785483368,62,164,397
9.98082661907319,60,168,397
10.0190318893594,66,148,398
10.0467407650442,72,156,398
9.99305759014727,66,168,398
10.0112187070306,65,168,398
10.0035243789377,61,164,398
9.98479844563725,63,176,398
10.040019920299,65,168,398
9.96627312489478,66,164,398
9.99425835167373,65,160,398
10.0227740670934,64,160,397
9.98681130291346,67,156,397
10.0411652710231,63,164,397
10.0167260120261,60,176,397
9.99584913851745,61,172,398
10.0892913527165,62,164,397
9.99305759014727,61,176,397
10.0070225342007,61,172,398
9.98329104053368,68,172,398
10.0254077223822,66,156,397
10.0415387267092,68,172,397
9.9792785310362,69,156,397
10.0018048371281,59,160,397
10.018223395393,64,164,396
10.0126969393865,67,168,396
10.0320785483368,64,168,397
9.98082661907319,69,160,399
10.0190318893594,56,176,398
10.0467407650442,63,168,398
9.95785117382259,61,172,398
10.0061680977285,63,168,397
9.98720181031704,58,172,397
10.0195458978938,65,164,397
10.0503781023402,64,164,398
9.97555512239795,65,168,397
10.0083665000838,65,172,398
10.018223395393,63,160,397
10.0050237381028,63,156,396
10.0320785483368,66,168,397
9.98082661907319,63,160,397
10.0190318893594,64,172,397
10.038670230663,70,170,398
10.0826831746316,71,160,398
10.0826831746316,69,172,398
10.0826831746316,66,168,398
10.0826831746316,67,156,398
10.0826831746316,73,140,397
10.0826831746316,63,160,398
10.0826831746316,62,168,398
10.0826831746316,68,172,397
10.0826831746316,65,164,397
10.0826831746316,69,164,397
10.0826831746316,63,160,397
10.0826831746316,57,172,398
10.0826831746316,61,168,397
10.0113935093972,60,172,397
10.0113935093972,59,168,398
10.0113935093972,63,156,397
10.0113935093972,61,164,398
10.0113935093972,65,160,398
10.0113935093972,65,168,398
10.0113935093972,63,164,397
10.0113935093972,67,160,396
10.0113935093972,59,168,397
10.0113935093972,68,164,397
10.0113935093972,64,172,398
10.0113935093972,59,176,396
10.0113935093972,61,168,398
10.0113935093972,58,176,398
9.99305759014727,62,172,398
10.0112187070306,68,168,398
10.0035243789377,62,164,398
9.97970440444004,65,160,397
10.0400049800784,57,176,398
9.99224199066456,63,156,398
9.99425835167373,66,160,397
10.0227740670934,57,176,397
9.98681130291346,66,156,397
10.047850516404,65,164,398
10.0191466702509,67,168,397
9.99584913851745,64,168,397
10.0826831746316,60,168,398
10.0169855745129,65,172,398
9.98720181031704,68,164,398
10.0254077223822,68,160,398
10.0514775033325,63,168,398
10.0452426551079,60,164,397
9.99305759014727,64,164,398
10.0112187070306,63,168,398
10.0035243789377,62,172,398
9.97970440444004,62,172,397
10.0415387267092,65,164,397
9.97555512239795,57,172,397
9.99425835167373,63,164,398
10.0227740670934,63,168,397
9.98681130291346,68,168,397
10.0404183179786,65,156,398
9.98082661907319,63,168,397
10.0190318893594,68,156,397
10.0467407650442,60,176,398
9.99305759014727,66,164,398
10.0070225342007,67,164,398
9.98720181031704,71,168,398
10.0254077223822,70,160,398
10.0514775033325,65,172,398
9.97555512239795,65,160,397
10.0083665000838,66,156,397
10.0227740670934,71,156,396
10.0029195738044,65,168,396
10.047850516404,67,172,397
9.98082661907319,66,164,396
10.0190318893594,63,172,398
10.0548147670656,66,160,398
9.99710458082739,70,160,398
10.021187554377,64,168,397
10.0035243789377,63,172,398
10.0195458978938,57,176,396
10.0404382374476,67,160,397
9.97555512239795,64,160,398
9.99425835167373,62,160,397
10.0227740670934,61,168,397
9.98681130291346,65,160,397
10.0337281206937,61,168,397
9.98082661907319,64,168,397
10.0200249500687,69,168,398
10.0548147670656,63,168,398
9.95785117382259,61,176,398
10.0169855745129,66,164,398
10.0035243789377,64,160,398
10.0254077223822,60,172,398
10.0404382374476,64,160,398
9.97,64,164,398
9.94284164612914,65,172,398
10.018223395393,65,164,397
10.0050237381028,61,172,396
10.0397061709992,60,164,397
9.98082661907319,63,172,397
10.0100749247945,61,172,398
9.98979479268719,63,172,398
9.95785117382259,61,172,396
10.0078868898484,62,176,398
9.98720181031704,73,164,398
10.0254077223822,63,164,398
10.0514775033325,64,152,398
9.97555512239795,69,160,397
10.0704170718,62,160,397
10.018223395393,64,160,397
10.0029195738044,62,172,397
10.0320785483368,65,156,396
9.98470830820811,62,168,398
10.0190318893594,63,168,397
9.99846488217066,71,160,397
9.95785117382259,69,176,398
10.0070225342007,66,164,398
9.98720181031704,63,168,397
10.0173100181636,67,160,398
10.0514775033325,64,164,398
9.97555512239795,62,168,397
10.0779462193445,67,164,397
10.018223395393,57,164,397
10.0029195738044,74,156,397
10.0397061709992,60,164,397
9.98082661907319,69,164,397
10.0190318893594,67,164,397
9.98979479268719,66,176,397
9.99305759014727,64,172,398
10.0112187070306,64,176,398
10.0035243789377,69,168,398
10.0254077223822,65,164,398
10.0503781023402,65,160,398
9.97555512239795,66,160,397
10.0083665000838,67,156,397
10.0325121480116,60,168,397
9.98373176723013,65,164,397
10.0397061709992,64,176,397
9.97160969954199,64,164,398
10.0190318893594,66,160,398
10.0467407650442,69,156,398
9.99305759014727,67,164,398
10.0112187070306,68,168,398
10.0035243789377,63,164,398
9.98479844563725,64,172,398
10.040019920299,65,168,398
9.97184035171041,60,168,398
9.99425835167373,59,172,398
10.0227740670934,57,172,397
9.98681130291346,65,160,397
10.047850516404,67,168,397
10.0264300725632,67,160,397
10.0289829992876,63,168,398
10.0467407650442,61,168,398
9.99305759014727,60,176,398
10.0112187070306,65,168,398
10.0035243789377,64,160,398
9.97109823439725,61,160,398
10.0503781023402,65,156,397
9.99224199066456,63,168,397
9.97375054831431,60,168,397
9.97800080176385,62,164,397
9.98373176723013,62,164,397
10.0411652710231,63,160,397
10.0167260120261,61,172,397
10.0299750747447,66,176,397
10.0467407650442,65,164,398
9.99305759014727,66,164,398
10.0104345560021,68,160,398
9.99836986713334,67,164,397
9.97970440444004,65,160,398
10.040019920299,63,172,397
9.97555512239795,66,164,398
9.99425835167373,63,168,397
10.0227740670934,60,168,397
9.98681130291346,66,168,397
10.0337281206937,62,168,396
10.0167260120261,67,164,397
10.0289829992876,64,164,397
10.0467407650442,62,172,397
9.99710458082739,68,164,398
10.021187554377,66,164,398
10.0035243789377,66,152,398
9.97970440444004,58,172,397
10.040019920299,74,168,398
9.97555512239795,69,160,398
10.0008249659716,68,160,398
10.0325121480116,65,152,397
9.98681130291346,64,164,397
10.0404183179786,64,172,397
10.0264300725632,67,164,397
10.0190318893594,67,168,397
10.0467407650442,71,156,399
9.98391205890757,65,172,397
10.021187554377,63,172,397
10.0035243789377,62,164,398
9.97970440444004,65,164,398
10.0300199401596,65,156,398
9.97555512239795,61,168,397
10.0008249659716,72,168,397
10.0227740670934,67,172,396
9.98681130291346,63,164,397
10.0404183179786,70,168,397
9.97160969954199,64,164,397
10.0190318893594,66,172,398
10.038670230663,68,164,398
9.99305759014727,65,164,398
10.0070225342007,64,164,398
9.98720181031704,65,164,398
10.0254077223822,71,168,398
10.0503781023402,62,168,397
9.97555512239795,62,168,397
9.99425835167373,68,152,398
10.018223395393,65,160,397
10.0050237381028,60,172,397
10.0332447393652,60,172,396
9.97160969954199,64,172,398
10.0289829992876,65,172,397
10.0467407650442,66,160,398
9.99305759014727,60,164,397
10.0112187070306,61,160,398
10.0035243789377,62,168,398
10.0114434523699,63,160,397
10.0415387267092,65,168,398
10.000929956759,63,164,397
10.0008249659716,65,160,397
10.0325121480116,62,152,396
9.98681130291346,68,160,397
10.0404183179786,59,168,397
9.97160969954199,68,164,398
10.0190318893594,67,160,398
10.0467407650442,66,160,398
9.95785117382259,63,176,398
10.0070225342007,65,168,398
9.98720181031704,64,160,398
10.0195458978938,67,160,398
10.0415387267092,64,168,398
9.96627312489478,66,164,398
10.0008249659716,58,176,397
10.018223395393,68,160,397
10.0029195738044,67,172,397
10.0404183179786,61,172,396
9.97549497518795,65,168,398
10.0190318893594,63,176,399
10.0408415981929,63,168,398
9.94933666130562,63,160,397
10.0070225342007,64,164,398
10.0035243789377,61,172,397
10.0195458978938,65,168,398
10.0514775033325,68,164,398
9.97184035171041,65,172,397
10.0008249659716,63,176,397
10.018223395393,64,156,397
10.0029195738044,63,172,397
10.0411652710231,69,164,397
9.97549497518795,66,164,397
10.0289829992876,68,168,398
10.0467407650442,61,172,398
9.95785117382259,56,176,398
10.0178490705341,68,160,398
10.0035243789377,62,168,396
10.0195458978938,64,168,398
10.0514775033325,63,172,397
9.96627312489478,60,164,396
9.99425835167373,64,168,395
10.0227740670934,68,168,397
10.0029195738044,60,168,397
10.0337281206937,60,168,397
9.97160969954199,63,160,397
10.0190318893594,64,172,398
10.0467407650442,63,168,398
9.95785117382259,74,168,398
