Bmag,monomers,tetramers,npanels
5.0365861453965,62,118,400
5.01781825099315,69,114,400
5.02606207681521,68,122,400
4.99768946614333,61,112,400
5.01745951652826,66,114,400
5.01642302841377,73,118,400
4.97039233863887,68,112,400
4.97567080904676,78,108,400
4.97944776054534,71,116,400
4.99768946614333,63,120,400
5.01379098088462,71,112,400
4.98823616120969,68,110,400
5.02020915898929,65,100,400
5.0271463077973,69,102,400
5.01198563445667,70,112,400
5.02729549559204,65,106,400
5.03587132480567,74,102,400
5.00675543640789,72,106,400
5.03564295795482,72,102,400
5.00636594747128,70,106,400
4.98902796143698,69,108,400
4.99960998478881,60,112,400
4.96955732434993,68,120,400
4.98718357392226,72,114,400
5.03563302872638,72,118,400
4.97643446656338,66,120,400
5.0271463077973,71,118,400
5.01198563445667,64,110,400
5.02582331563695,75,96,400
5.03421294742286,73,112,400
5.00675543640789,71,108,400
5.02063740973196,71,120,400
5.00636594747128,63,112,400
4.97845357515765,68,114,400
4.99460709165396,66,118,400
4.96326505437701,68,116,400
5.00639590923451,80,108,400
4.99631864476236,78,108,400
4.98383386560989,67,118,400
5.0271463077973,71,108,400
5.01055885106642,77,100,400
5.04587950708298,67,102,400
5.02721592931913,63,116,400
5.01727017410863,74,100,400
5.03120263952864,73,116,400
5.00928138558816,67,116,400
4.97567080904676,67,104,400
4.99049095781167,70,104,400
4.9642119213426,74,108,400
4.99672893001011,75,100,400
4.99631864476236,72,112,400
4.98383386560989,70,112,400
5.0365861453965,67,114,400
5.01781825099315,85,112,401
5.02606207681521,70,108,400
4.99768946614333,64,118,400
5.00759423276287,69,110,400
5.00836300601304,80,108,400
4.97679615817244,61,118,400
4.97567080904676,68,108,400
4.97944776054534,69,120,400
4.99768946614333,73,124,400
5.01379098088462,62,128,400
4.98823616120969,74,104,400
5.02020915898929,68,114,400
5.02063740973196,74,120,400
5.01198563445667,67,108,400
5.04587950708298,67,112,400
5.02721592931913,69,106,400
5.00675543640789,76,116,400
5.03564295795482,64,120,400
5.00636594747128,71,118,400
4.98843662884475,69,100,400
4.97229323350906,72,120,400
4.95706566428164,82,118,400
4.99417660881151,64,108,400
4.99631864476236,68,118,400
4.98383386560989,69,104,400
5.0271463077973,75,108,400
5.01198563445667,64,106,400
5.03358719006634,76,104,400
5.02721592931913,70,116,400
5.00675543640789,67,116,400
5.03564295795482,80,110,400
5.00636594747128,72,114,400
4.97904609337973,64,116,400
5.00371861718862,65,114,400
4.96326505437701,65,116,401
5.00639590923451,67,116,400
4.99631864476236,68,116,400
4.97643446656338,75,114,400
5.0271463077973,72,120,400
5.027255712613,77,110,400
5.04587950708298,65,112,400
5.03587132480567,72,108,400
5.00675543640789,78,100,400
5.03564295795482,66,114,400
4.97039233863887,72,112,400
4.97567080904676,79,108,400
5.00371861718862,69,116,400
4.96326505437701,76,112,400
5.00639590923451,65,100,400
4.99631864476236,70,112,400
4.98383386560989,77,108,400
5.0271463077973,81,114,400
5.027255712613,70,118,400
5.04587950708298,74,110,400
5.02721592931913,66,116,400
5.00675543640789,69,112,400
5.03564295795482,66,124,400
5.00636594747128,71,118,400
4.98902796143698,69,108,400
4.97229323350906,65,108,400
4.96407091004953,77,102,400
5.00384851889024,71,124,400
5.00600639232512,71,108,400
4.98383386560989,74,120,400
5.0365861453965,79,112,400
5.02188211729427,74,120,400
5.04587950708298,69,118,401
5.02721592931913,64,124,400
5.00728469332432,72,106,400
5.03564295795482,71,110,400
4.97039233863887,67,118,400
4.97567080904676,70,112,400
4.97229323350906,62,112,400
4.96407091004953,74,104,400
5.00639590923451,66,102,400
4.99384621309067,71,112,400
5.02020915898929,73,114,400
5.0271463077973,78,108,400
5.01198563445667,66,114,400
5.04587950708298,69,100,400
5.02721592931913,75,104,400
5.00675543640789,70,120,400
5.03120263952864,65,122,400
5.00636594747128,76,110,400
4.98843662884475,68,124,400
4.99049095781167,73,110,400
4.97120709687295,79,100,400
5.00639590923451,64,108,400
4.99631864476236,81,96,400
4.98383386560989,73,108,400
5.04544348893137,60,118,400
5.027255712613,66,112,400
5.04587950708298,70,108,400
5.02721592931913,73,118,400
5.00728469332432,65,108,400
5.03564295795482,64,114,400
5.00089991901458,69,122,400
4.98843662884475,70,116,400
4.96407091004953,73,116,400
4.98530841573518,72,100,400
4.99631864476236,68,114,400
4.97643446656338,65,108,400
5.03194793295797,69,104,400
5.027255712613,69,106,400
5.02606207681521,76,120,400
4.99768946614333,65,112,400
5.00759423276287,70,116,400
5.01642302841377,69,120,400
4.97039233863887,65,108,400
4.97567080904676,70,112,400
4.97229323350906,72,104,400
4.98992985922648,72,106,400
5.02308670042634,69,108,400
4.98718357392226,69,106,400
5.02020915898929,56,116,400
5.02606207681521,86,104,400
5.02780270098181,67,122,400
5.04049600733896,64,118,400
5.02721592931913,71,112,400
5.00675543640789,77,108,400
5.03564295795482,70,118,400
5.00636594747128,77,98,400
4.97567080904676,80,112,400
4.97229323350906,68,110,400
4.96407091004953,75,116,400
5.00639590923451,63,122,400
4.98823616120969,69,122,400
5.02020915898929,72,104,400
5.0365861453965,72,110,400
5.01727017410863,67,104,400
5.04587950708298,77,117,400
4.99768946614333,66,112,400
5.01910350560735,61,118,400
5.01642302841377,71,108,400
4.97039233863887,78,117,400
5.00644584510808,72,118,400
4.97229323350906,67,114,400
4.98992985922648,77,108,400
5.02308670042634,63,120,400
4.98823616120969,68,124,400
5.02020915898929,69,118,400
5.04544348893137,71,120,400
5.027255712613,68,112,400
5.04587950708298,76,108,400
5.03587132480567,66,120,400
5.00675543640789,65,124,400
5.01642302841377,70,124,400
4.97039233863887,65,118,400
4.97567080904676,79,112,400
4.97229323350906,75,100,400
4.97120709687295,77,104,400
5.00639590923451,65,112,400
4.99384621309067,67,122,401
5.02020915898929,78,104,400
5.0271463077973,70,122,400
5.01198563445667,74,110,400
5.02729549559204,70,120,400
5.04349085455699,74,114,400
5.00728469332432,66,104,400
5.03564295795482,76,108,400
5.00636594747128,64,110,400
4.98902796143698,72,116,400
4.97229323350906,70,128,400
4.97120709687295,62,116,400
5.00639590923451,68,108,400
4.99384621309067,82,92,400
4.98383386560989,70,116,400
5.0271463077973,72,120,400
5.01727017410863,71,112,400
5.04587950708298,63,120,400
5.02721592931913,65,104,400
5.01910350560735,64,114,400
5.01063868184486,76,108,400
4.97808195995205,77,116,400
4.97363046476113,68,112,400
4.97229323350906,68,100,400
4.97120709687295,77,112,400
4.99672893001011,67,118,400
4.98823616120969,76,118,400
4.98383386560989,65,106,400
5.04081342642237,69,110,400
5.01198563445667,74,104,400
5.02582331563695,66,118,400
5.03977182023155,78,108,400
5.00503746239726,75,102,400
5.02063740973196,69,108,400
5.00636594747128,67,94,400
4.97904609337973,76,108,400
4.99049095781167,68,112,400
4.96407091004953,71,104,400
5.00639590923451,73,118,400
4.99631864476236,68,112,400
4.98383386560989,77,116,400
5.0271463077973,88,98,400
5.02780270098181,72,114,400
5.04049600733896,70,106,400
4.99768946614333,69,122,400
5.01745951652826,67,122,400
5.0257735722971,71,100,400
4.97808195995205,80,100,400
4.97567080904676,77,104,400
4.98196748283246,74,116,400
4.97108640037568,68,104,400
5.01379098088462,70,112,400
4.99384621309067,65,104,400
5.02020915898929,66,92,400
5.01781825099315,69,108,400
5.02188211729427,75,104,400
5.03358719006634,66,112,400
5.02721592931913,66,112,400
4.99409651488635,72,120,400
5.03120263952864,71,102,400
5.00636594747128,69,120,400
4.98843662884475,72,120,400
4.99049095781167,70,98,400
4.96326505437701,69,118,400
4.99289495182905,62,108,400
4.99384621309067,66,120,400
4.98383386560989,71,104,400
5.03075541047267,75,106,400
5.02188211729427,62,124,400
5.04587950708298,67,116,400
5.02721592931913,66,100,400
5.00675543640789,76,112,400
5.03120263952864,73,94,400
5.00636594747128,74,104,400
4.98902796143698,67,106,400
4.99049095781167,69,114,400
4.96326505437701,68,116,400
4.9944869606397,63,116,400
4.99384621309067,73,108,400
4.98383386560989,67,118,400
5.01781825099315,71,110,400
5.02045814642449,71,112,400
5.03358719006634,71,122,400
5.04349085455699,62,108,400
5.00728469332432,68,108,400
5.03564295795482,68,110,400
5.00636594747128,63,116,400
4.98843662884475,68,120,400
4.99049095781167,76,108,400
4.96407091004953,75,120,400
5.00639590923451,61,114,400
4.99384621309067,62,120,400
4.98383386560989,69,106,400
5.01781825099315,69,110,400
5.027255712613,71,104,400
5.04587950708298,66,120,400
5.02721592931913,71,126,400
5.00728469332432,83,116,400
5.03120263952864,70,112,400
4.97039233863887,67,112,400
4.97773040652063,71,118,400
4.96976860628339,60,116,400
4.97120709687295,57,112,400
5.00384851889024,69,118,400
4.99631864476236,61,118,400
4.98383386560989,70,116,400
5.0365861453965,75,112,401
5.027255712613,69,112,400
5.04049600733896,69,112,400
5.04349085455699,75,96,400
5.0167419706419,72,108,401
5.01642302841377,68,122,400
4.97039233863887,66,124,400
4.97567080904676,65,124,400
4.97229323350906,66,120,400
4.96407091004953,68,106,400
5.01379098088462,64,114,400
4.98718357392226,60,120,400
5.02857832791735,67,114,400
5.04544348893137,71,108,400
5.027255712613,62,124,400
5.04587950708298,74,112,400
5.02721592931913,71,108,400
5.00675543640789,70,118,400
5.0257735722971,64,106,400
4.97039233863887,69,116,400
4.97567080904676,63,112,400
4.97229323350906,63,116,400
4.96407091004953,74,116,400
5.00639590923451,72,108,400
4.99631864476236,73,112,401
5.02020915898929,69,122,400
5.0271463077973,77,108,400
5.01198563445667,65,124,400
5.04587950708298,70,104,400
5.03223608349211,68,112,400
5.00675543640789,69,116,400
5.03564295795482,71,108,400
5.00636594747128,73,112,400
4.97845357515765,71,120,400
4.99049095781167,81,114,400
4.96407091004953,71,112,400
5.00639590923451,78,114,400
5.00353874772645,68,122,400
4.98383386560989,78,116,400
5.0271463077973,77,112,400
5.027255712613,76,102,400
5.04587950708298,75,116,400
5.03223608349211,77,116,401
5.00728469332432,82,112,400
5.02063740973196,67,118,400
4.99799959983992,68,112,400
4.98843662884475,68,120,400
4.97229323350906,65,118,400
4.97120709687295,76,108,400
4.99672893001011,66,112,400
5.01781825099315,78,114,400
4.98383386560989,68,120,400
5.0271463077973,69,100,400
5.02780270098181,74,112,400
5.04049600733896,82,112,400
5.03223608349211,71,114,400
5.00728469332432,70,122,400
5.03564295795482,71,120,400
5.00636594747128,64,108,400
4.97567080904676,55,108,400
4.97229323350906,63,116,400
4.96407091004953,66,118,400
4.99417660881151,73,110,400
4.99384621309067,60,104,400
5.02020915898929,77,122,400
5.04544348893137,70,124,400
5.01727017410863,82,104,400
5.04587950708298,65,118,400
5.03223608349211,70,110,400
5.01727017410863,69,116,400
5.0257735722971,75,108,400
4.97679615817244,70,120,400
4.9854588555117,67,112,400
4.96976860628339,75,110,400
4.96407091004953,60,120,400
5.00639590923451,71,114,400
4.98718357392226,67,108,400
5.02857832791735,72,112,400
5.0271463077973,67,106,400
5.01781825099315,71,114,400
5.04049600733896,74,112,400
5.03223608349211,67,120,400
5.00675543640789,70,116,400
5.03564295795482,65,116,400
5.00089991901458,66,116,400
4.98843662884475,65,112,400
4.97229323350906,63,110,400
4.97108640037568,71,112,400
4.99672893001011,70,124,400
4.99384621309067,62,120,400
4.98383386560989,71,106,400
5.04081342642237,70,122,400
5.01727017410863,82,104,400
5.04587950708298,65,100,400
5.03587132480567,73,120,400
5.00728469332432,72,116,400
5.02063740973196,65,117,400
5.00636594747128,67,112,400
4.98843662884475,69,108,400
4.96976860628339,67,116,400
4.96407091004953,70,116,400
5.00639590923451,63,116,400
5.03120263952864,62,116,400
4.99484734501466,68,108,400
5.03194793295797,67,112,400
5.027255712613,62,112,400
5.04587950708298,74,108,400
5.02721592931913,78,112,400
5.00675543640789,58,120,400
5.01998007964175,79,112,400
4.97039233863887,72,116,400
4.97567080904676,62,110,400
4.96976860628339,69,110,400
4.97108640037568,70,114,400
4.99672893001011,75,112,400
4.99384621309067,63,112,400
5.02020915898929,71,110,400
5.0271463077973,69,116,400
5.02780270098181,73,108,400
5.04587950708298,77,110,400
5.02721592931913,67,96,400
5.00675543640789,79,114,400
5.03564295795482,65,114,400
4.99799959983992,64,100,400
4.97904609337973,71,100,400
4.99960998478881,70,112,400
4.97120709687295,61,124,400
5.00639590923451,64,104,400
4.99384621309067,74,112,400
4.98383386560989,64,120,400
5.03075541047267,75,104,400
5.01781825099315,72,100,400
5.04049600733896,74,124,400
5.03223608349211,74,120,400
5.00759423276287,75,108,400
5.01642302841377,66,116,400
4.97679615817244,71,116,400
4.97567080904676,77,114,400
4.96976860628339,68,108,400
4.97120709687295,68,112,400
5.01379098088462,68,116,400
4.98823616120969,71,124,400
4.98383386560989,74,104,400
5.0365861453965,74,108,400
5.027255712613,69,108,400
5.04049600733896,73,100,400
5.03223608349211,69,116,400
5.00728469332432,74,114,400
5.02668877095052,76,116,400
4.97679615817244,74,104,400
4.96794726219995,75,116,400
4.97229323350906,73,114,400
4.97120709687295,72,112,400
4.99417660881151,66,114,400
4.99631864476236,70,116,400
5.02311656245403,73,108,400
5.0365861453965,79,116,400
5.027255712613,79,116,400
5.04049600733896,82,120,400
5.03223608349211,74,100,400
5.00675543640789,70,122,400
5.03564295795482,70,108,400
4.99799959983992,69,125,400
4.97567080904676,79,108,400
4.97229323350906,67,116,400
4.96407091004953,68,110,400
5.00639590923451,68,110,400
4.98718357392226,66,110,400
5.01473827831523,75,114,400
5.0271463077973,64,112,400
5.01198563445667,74,116,400
5.03358719006634,65,112,400
5.04349085455699,70,110,400
5.00728469332432,71,104,400
5.03564295795482,76,112,400
5.00089991901458,75,108,400
4.98902796143698,71,102,400
4.99960998478881,67,104,400
4.97120709687295,66,112,400
5.00639590923451,68,104,400
4.99384621309067,69,108,400
4.98383386560989,79,114,400
5.0365861453965,76,122,400
5.00300909453501,75,106,400
5.00384851889024,80,108,400
4.99249436654665,79,108,400
5.03345805584988,71,100,400
5.00595645206788,81,108,400
5.02063740973196,72,116,400
5.02355451846598,69,124,400
4.98627115187291,78,112,400
4.99049095781167,73,112,400
4.95549190292952,67,116,400
4.99289495182905,72,114,400
5.01781825099315,67,108,400
4.98712341936712,64,104,400
5.01198563445667,66,120,400
5.02729549559204,78,104,400
5.04349085455699,66,112,400
5.00404836107726,82,116,400
5.02904563510812,75,116,400
5.00636594747128,68,112,401
4.97904609337973,77,104,400
4.99049095781167,74,113,400
4.9617940303886,77,106,400
4.99289495182905,63,124,400
4.99384621309067,76,104,400
4.96970824093326,75,114,400
5.04081342642237,71,126,400
5.01781825099315,77,110,400
5.00384851889024,72,108,400
5.00399840127872,81,92,400
5.02380334010001,67,116,400
5.00595645206788,64,116,400
4.97860422206867,72,112,400
5.02355451846598,65,116,400
4.98678252984828,71,104,400
4.99768946614333,71,110,400
4.99489739634359,76,112,400
4.98577977853014,71,114,400
5.03120263952864,73,104,400
5.03075541047267,68,114,400
5.02188211729427,72,120,400
5.01952188958271,78,88,400
5.03223608349211,71,108,400
5.00728469332432,82,114,400
5.03564295795482,74,124,400
5.00636594747128,70,116,400
4.97944776054534,73,120,400
4.96326505437701,76,104,400
4.99672893001011,70,116,400
5.00849278725646,64,124,400
4.98383386560989,70,112,400
5.027255712613,80,114,400
5.02195181179589,65,118,400
5.01952188958271,66,116,400
5.03223608349211,65,108,400
5.00675543640789,77,108,400
5.03564295795482,71,110,400
5.00636594747128,77,108,400
4.98902796143698,75,108,400
4.97229323350906,79,108,400
4.96407091004953,75,106,400
5.00639590923451,76,110,400
4.99384621309067,83,96,400
5.02020915898929,76,124,400
5.04544348893137,62,112,400
5.027255712613,77,100,400
5.04587950708298,64,106,400
5.03223608349211,70,116,400
5.01727017410863,69,112,400
