Bmag,monomers,tetramers,npanels
30.0674059406527,390,8,400
30.007514058982,389,4,400
30.0904802221566,388,8,400
29.9073051276774,390,4,400
30.0352759268165,388,8,400
30.0965529587692,388,8,400
29.8867478993617,386,8,400
30.0646985682544,386,8,400
29.977640000507,388,8,400
30.0444354248836,389,4,400
30.1524410288786,384,4,400
29.9633859902382,390,8,400
30.1204050437573,390,8,400
30.0949912776196,390,8,400
30.0102649105269,388,8,400
30.0725871850095,388,8,400
30.1071187595226,386,8,400
29.9968965061388,390,8,400
30.187447722522,388,8,400
30.0613456119316,384,8,400
29.9890546699959,386,8,400
30.054864830839,388,8,400
29.8807847955839,386,8,400
30.000986650442,388,8,400
29.9885644871508,390,8,400
29.8602762880721,390,8,400
30.0949912776196,390,8,400
30.0102649105269,388,8,400
30.0725871850095,388,8,400
30.178344885033,386,8,400
29.9810623560941,388,8,400
30.187447722522,386,8,400
30.168211746804,386,8,400
29.9790676973117,386,8,400
30.054864830839,388,4,400
29.872964365794,388,8,400
30.000986650442,386,8,400
29.9885644871508,390,8,400
29.8602762880721,391,4,400
30.0891890884417,390,8,400
30.0102649105269,390,8,400
30.0789428005706,390,8,400
30.1819846928594,386,8,400
29.9810623560941,388,8,400
30.1205527837721,388,8,400
30.0529266461688,387,4,400
29.968571871212,386,4,400
30.1445650159361,388,4,400
29.872964365794,388,8,400
30.0108663653684,388,8,400
30.0888716970245,390,8,400
29.8744054334141,390,8,400
30.1899072539152,386,8,400
30.0533542221164,390,8,400
30.1806179525867,388,8,400
30.1071187595226,388,8,400
30.0068875426959,388,8,400
30.0965529587692,390,8,400
29.8867478993617,386,8,400
29.9155678535441,388,8,400
29.9226218771016,388,8,400
29.8754029261531,388,8,400
30.080325796108,386,8,400
29.9860450876737,390,8,400
30.1204050437573,391,4,400
30.0985381704826,390,4,400
30.0539514872837,391,4,400
30.1806179525867,388,4,400
30.1120524043115,387,4,400
30.0068875426959,386,8,400
30.191974099088,384,8,400
30.0529266461688,388,8,400
29.9790676973117,388,8,400
30.054864830839,390,8,400
29.8824965489833,388,8,400
30.0731541411938,386,8,400
29.9957230284586,388,8,400
29.8676447012482,388,8,400
30.0812183928776,388,8,400
30.0080155958371,388,8,400
29.9568122469665,386,8,400
29.917875927278,388,8,400
30.1000548172258,386,8,400
29.9978665908094,383,8,400
29.8547483660472,386,8,400
30.0740452882548,388,8,400
29.9791160643539,388,8,400
30.1445650159361,390,8,400
30.1524410288786,388,8,400
29.9860650969746,386,8,400
30.1877458582121,392,8,400
30.0985381704826,388,8,400
30.0216355317294,389,4,400
30.0725871850095,384,8,400
30.1819846928594,388,8,400
29.9799666444111,390,8,400
30.196365675359,388,8,400
30.0529266461688,388,8,400
29.9790676973117,388,8,400
30.054864830839,388,8,400
29.871380952343,386,8,400
30.0108663653684,387,4,400
29.9860450876737,390,8,400
29.8676447012482,388,8,400
30.0949912776196,391,4,400
30.0533542221164,392,8,400
30.1751719133462,389,4,400
30.1120524043115,388,8,400
30.0068875426959,384,8,400
30.191974099088,388,8,400
30.0529266461688,388,4,400
29.9790676973117,388,4,400
30.054864830839,390,4,400
29.8824965489833,384,8,400
30.0706451543694,386,8,400
29.9860450876737,390,8,400
29.8676447012482,390,8,400
30.0891890884417,388,8,400
30.0201548963359,388,8,400
30.1806179525867,388,8,400
30.1120524043115,386,8,400
30.0073124421365,390,8,400
30.191974099088,388,8,400
30.0613456119316,388,8,400
29.9790676973117,389,4,400
29.9322735521377,388,8,400
29.8754029261531,390,4,400
30.0828339755416,386,8,400
29.9860450876737,391,4,400
29.8676447012482,390,8,400
30.0985381704826,384,8,400
30.0633364748492,391,4,400
30.1806179525867,388,8,400
30.1120524043115,386,8,400
30.0068875426959,388,8,400
30.191974099088,386,8,400
30.066742424147,388,8,400
29.9785590047287,388,8,400
29.929659202871,386,8,400
29.8754029261531,384,8,400
30.0828339755416,388,8,400
29.9860450876737,390,8,400
30.1148883444717,390,8,400
30.0891890884417,386,8,400
30.0102649105269,390,8,400
30.0789428005706,388,8,400
30.1819846928594,388,8,400
29.9978665908094,386,8,400
30.1150460733501,389,4,400
30.0583249699646,388,8,400
29.9790676973117,386,8,400
30.0506838524517,386,8,400
29.8791984497576,386,8,400
30.0108663653684,386,8,400
30.0888716970245,390,8,400
29.8676447012482,390,8,400
30.0891890884417,388,8,400
30.0117460338448,388,8,400
30.0789428005706,388,8,400
30.1819846928594,386,8,400
29.9799666444111,388,8,400
30.1150460733501,388,8,400
30.0613456119316,386,8,400
29.9790676973117,388,8,400
30.1445650159361,389,4,400
29.871380952343,386,8,400
30.000986650442,388,8,400
29.9957230284586,391,4,400
29.8602762880721,390,8,400
30.1020879674484,388,8,400
29.9638448801218,389,4,400
30.0789428005706,386,8,400
30.1726714097377,388,8,400
29.9788742283629,384,8,400
30.191974099088,388,8,400
30.0613456119316,390,8,400
29.9790676973117,388,8,400
30.0506838524517,388,8,400
29.8791984497576,386,8,400
30.0706451543694,386,8,400
29.9860450876737,390,8,400
29.8602762880721,388,8,400
30.092739988243,390,8,400
30.0533542221164,391,4,400
30.1806179525867,388,8,400
30.1120524043115,384,8,400
30.0073124421365,386,8,400
30.0872398202294,387,4,400
30.0529266461688,388,8,400
29.9155678535441,386,4,400
29.929659202871,387,4,400
29.889544994864,388,8,400
30.080325796108,388,8,400
29.9860450876737,389,4,400
29.8676447012482,390,8,400
30.092739988243,389,4,400
30.0117460338448,390,8,400
30.1806179525867,390,8,400
30.1033552947176,387,4,400
30.0077406680343,388,8,400
30.1233945630302,388,8,400
30.0613456119316,388,8,400
29.9790676973117,386,8,400
30.0506838524517,385,4,400
29.889544994864,388,8,400
30.0731541411938,386,8,400
29.9860450876737,390,8,400
29.8608857872636,388,8,400
30.0758308280918,388,8,400
30.0080155958371,388,8,400
29.9541933625327,388,8,400
29.9249227233756,388,8,400
30.1072167428343,389,4,400
29.9978665908094,388,8,400
29.8695028415272,388,8,400
30.0718157084005,388,8,400
30.0327954076872,388,8,400
30.1529517626384,386,8,400
30.0798570475327,382,8,400
29.9622829570779,386,4,400
30.1877458582121,390,8,400
30.092739988243,388,8,400
30.0117460338448,390,8,400
30.0789428005706,388,8,400
30.1819846928594,388,8,400
29.9788742283629,390,8,400
30.1150460733501,388,8,400
30.0529266461688,388,8,400
29.9790676973117,388,8,400
30.0597687948527,386,8,400
30.0798570475327,384,8,400
30.0108663653684,381,8,400
30.0888716970245,390,8,400
29.8676447012482,388,8,400
30.1899072539152,386,8,400
30.0633364748492,386,8,400
29.917875927278,388,8,400
30.1819846928594,382,8,400
30.0073124421365,388,8,400
30.0965529587692,388,8,400
29.8789993138994,388,8,400
29.9077147237966,388,8,400
29.929659202871,388,8,400
30.0367142011239,388,8,400
30.1524410288786,388,8,400
29.9622829570779,390,8,400
30.1148883444717,390,8,400
30.1899072539152,390,8,400
30.0639335417041,390,8,400
30.1751719133462,388,8,400
30.1082928775445,390,8,400
30.0077406680343,388,8,400
30.191974099088,388,8,400
29.8726781524523,388,8,400
29.9077147237966,386,8,400
29.929659202871,388,8,400
29.8824530452237,388,8,400
30.0828339755416,386,8,400
29.9860450876737,390,8,400
29.8959328337485,390,8,400
29.9351833132854,390,8,400
30.0080155958371,388,8,400
30.082117611631,388,8,400
29.9119675046627,388,8,400
30.1000548172258,388,8,400
29.9953613080423,386,8,400
29.8627543940608,386,8,400
30.1589953413571,386,8,400
30.0327954076872,388,8,400
30.1529517626384,388,8,400
30.0760901714302,382,8,400
29.986483621792,390,8,400
30.1832089082655,384,8,400
30.092739988243,388,8,400
30.0102649105269,390,8,400
30.0789428005706,386,8,400
30.1082928775445,388,8,400
30.0077406680343,388,8,400
30.191974099088,386,8,400
30.0529266461688,386,8,400
29.9790676973117,388,8,400
30.055591825815,388,8,400
29.871380952343,388,8,400
30.0731541411938,390,8,400
29.9835288116659,388,8,400
29.8682573981141,390,8,400
29.8959328337485,390,8,400
29.9351833132854,390,4,400
29.9515775878333,388,8,400
30.0789428005706,388,8,400
30.1763152157449,388,8,400
29.9777851083098,388,8,400
30.1233945630302,387,4,400
30.1724775250558,388,4,400
30.0228129927893,387,4,400
30.0465056204544,388,8,400
29.8776187136793,388,8,400
30.000986650442,388,8,400
30.07956282927,390,8,400
30.092739988243,390,8,400
30.0102649105269,388,8,400
30.0789428005706,388,8,400
30.1033552947176,386,8,400
30.0077406680343,386,8,400
30.191974099088,390,4,400
30.0529266461688,386,8,400
29.9795797168673,388,8,400
30.055591825815,388,8,400
29.871380952343,386,8,400
30.080325796108,388,8,400
29.9957230284586,393,4,400
29.8608857872636,390,8,400
30.1899072539152,390,8,400
30.0539514872837,390,8,400
30.1806179525867,388,8,400
30.1082928775445,388,8,400
30.0337227129772,390,8,400
30.0965529587692,388,8,400
29.8789993138994,390,4,400
29.9175216219526,384,8,400
29.9270479666806,390,8,400
29.8824530452237,386,8,400
30.1431252527007,386,8,400
29.9622829570779,388,8,400
30.1177173769859,390,8,400
30.0962937917611,388,8,400
30.0533542221164,389,4,400
30.0789428005706,386,8,400
30.1045395247959,388,8,400
30.0077406680343,386,8,400
30.191974099088,389,8,401
29.8789993138994,388,8,400
29.9096723485898,388,8,400
29.929659202871,384,8,400
29.8824530452237,386,8,400
30.0828339755416,386,8,400
29.9835288116659,392,8,400
30.1232302384721,390,8,400
29.8896185991056,390,8,400
30.0962937917611,388,8,400
30.0102649105269,388,8,400
30.1835600948596,386,8,400
30.1169885612755,386,8,400
30.0177314266085,386,8,400
30.191974099088,384,8,400
30.0529266461688,384,8,400
29.9795797168673,384,8,400
30.055591825815,385,4,400
29.8824530452237,388,8,400
30.0828339755416,390,8,400
29.9835288116659,390,8,400
30.0962937917611,390,8,400
30.0639335417041,388,8,400
30.0789428005706,388,8,400
30.1082928775445,388,8,400
30.0077406680343,388,8,400
30.191974099088,386,8,400
29.8789993138994,388,8,400
29.9096723485898,388,8,400
29.9270479666806,388,8,400
29.889544994864,388,8,400
30.0706451543694,389,4,400
29.9835288116659,388,8,400
30.1177173769859,388,8,400
30.1899072539152,388,8,400
30.0633364748492,390,8,400
30.1806179525867,388,8,400
29.9041552296667,388,8,400
30.0352759268165,388,8,400
30.0965529587692,388,8,400
29.8789993138994,388,8,400
29.9096723485898,389,4,400
29.9270479666806,390,8,400
30.0430707485104,386,8,400
30.1467626786028,388,8,400
29.9622829570779,390,8,400
30.1232302384721,390,8,400
30.0962937917611,386,8,400
30.0117460338448,392,4,400
30.0789428005706,386,8,400
30.1082928775445,390,8,400
30.0077406680343,388,8,400
30.191974099088,388,8,400
30.0613456119316,388,8,400
29.9790676973117,386,8,400
30.0514176038336,384,8,400
29.8824530452237,386,8,400
30.0925140192706,386,8,400
29.9932075643803,390,8,400
29.8682573981141,390,8,400
30.1899072539152,390,8,400
30.0539514872837,390,8,400
30.1835600948596,388,8,400
30.0995980039601,386,8,400
30.0077406680343,388,8,400
30.191974099088,388,8,400
29.8789993138994,388,8,400
29.9790676973117,388,8,400
29.9270479666806,388,8,400
29.889544994864,390,8,400
30.0731541411938,388,8,400
29.9835288116659,389,4,400
30.1260618070135,390,4,400
30.1899072539152,388,8,400
30.0539514872837,390,8,400
30.1835600948596,388,8,400
30.1082928775445,390,4,400
30.0081722202469,390,8,400
30.1965031088038,388,8,400
29.8789993138994,388,8,400
29.9116331884436,386,8,400
29.9244398443814,388,8,400
29.8824530452237,388,8,400
30.080325796108,392,8,400
29.9835288116659,388,8,400
30.1177173769859,390,8,400
30.0962937917611,390,8,400
30.0117460338448,390,8,400
30.0789428005706,388,8,400
30.1763152157449,388,8,400
30.0081722202469,386,8,400
30.191974099088,386,8,400
30.0529266461688,390,4,400
29.9790676973117,388,4,400
30.055591825815,390,8,400
29.8698041506803,388,4,400
30.0828339755416,387,4,400
29.9835288116659,390,8,400
29.8615019716022,388,8,400
30.0998504979676,390,8,400
30.0117460338448,392,8,400
30.0866631582833,386,8,400
30.1132329715692,388,8,400
30.0181628351903,388,8,400
30.196365675359,388,8,400
30.0613456119316,388,8,400
29.9795797168673,388,8,400
30.0514176038336,388,8,400
29.889544994864,388,8,400
30.0828339755416,386,8,400
29.9738502698602,386,8,400
29.8688767783457,392,8,400
30.0998504979676,388,4,400
30.0117460338448,390,8,400
30.0789428005706,389,0,400
30.1045395247959,388,4,400
30.0081722202469,388,8,400
30.191974099088,388,8,400
30.0613456119316,386,8,400
29.9795797168673,386,8,400
30.0514176038336,388,8,400
29.8824530452237,386,8,400
30.0828339755416,388,8,400
29.9835288116659,390,8,400
29.8615019716022,390,8,400
30.0998504979676,388,8,400
30.0117460338448,390,8,400
30.0789428005706,386,8,400
30.0995980039601,390,8,400
30.0081722202469,388,8,400
30.191974099088,388,8,400
30.0529266461688,388,8,400
29.9795797168673,384,8,400
30.0514176038336,388,8,400
29.889544994864,388,8,400
30.0731541411938,388,8,400
29.9835288116659,391,4,400
29.8688767783457,390,4,400
30.1899072539152,386,8,400
30.0539514872837,388,8,400
30.1835600948596,386,8,400
30.1132329715692,388,8,400
30.0081722202469,390,8,400
30.191974099088,382,8,400
29.8853224844571,388,8,400
29.9116331884436,388,8,400
29.9244398443814,390,4,400
29.8824530452237,388,8,400
30.0731541411938,382,8,400
30.0888716970245,390,8,400
29.8688767783457,391,4,400
30.1899072539152,391,4,400
30.0539514872837,390,8,400
30.1835600948596,388,8,400
30.1045395247959,386,8,400
30.0081722202469,388,8,400
30.191974099088,388,8,400
29.8712520661589,392,4,400
29.9116331884436,386,8,400
29.9244398443814,388,8,400
29.8824530452237,388,8,400
30.1467626786028,388,8,400
29.9600867822508,390,8,400
30.1260618070135,390,8,400
30.1899072539152,388,8,400
30.0633364748492,390,8,400
30.0866631582833,388,4,400
30.1045395247959,389,4,400
30.0081722202469,388,4,400
30.0872398202294,390,0,400
29.8789993138994,386,8,400
29.9116331884436,386,8,400
29.9218348367877,384,8,400
29.8824530452237,382,8,400
30.0828339755416,382,8,400
29.9600867822508,382,8,400
30.1260618070135,388,8,400
30.1899072539152,390,8,400
30.0132304159349,388,8,400
30.1835600948596,384,8,400
30.1763152157449,386,8,400
30.0077406680343,388,8,400
30.191974099088,388,8,400
29.8853224844571,388,8,400
29.9795797168673,388,8,400
29.9218348367877,388,8,400
29.889544994864,388,8,400
30.080325796108,389,8,401
29.9835288116659,388,8,400
29.8688767783457,390,8,400
29.9390915025824,391,4,400
30.0117460338448,389,4,400
30.0789428005706,388,8,400
30.1045395247959,388,8,400
30.0081722202469,388,8,400
30.1830581618232,388,8,400
30.0529266461688,388,8,400
29.9795797168673,388,8,400
30.0514176038336,388,8,400
29.8760455883974,386,8,400
30.0706451543694,390,8,400
29.9835288116659,388,8,400
29.8688767783457,390,8,400
30.1853109972384,390,8,400
30.0639335417041,390,8,400
30.1835600948596,388,8,400
29.8963442581196,386,8,400
30.0081722202469,386,4,400
30.0872398202294,386,8,400
29.8789993138994,386,8,400
29.9116331884436,390,8,400
29.9218348367877,388,8,400
29.8824530452237,390,8,400
30.1467626786028,388,8,400
29.9600867822508,390,8,400
30.1260618070135,391,4,400
30.0998504979676,390,8,400
30.0132304159349,390,8,400
30.0866631582833,388,8,400
30.1045395247959,388,8,400
30.0081722202469,388,8,400
30.1965031088038,388,8,400
30.0613456119316,386,8,400
29.9800950632249,386,8,400
30.0472461300532,389,4,400
29.8698041506803,388,8,400
30.0731541411938,388,8,400
29.9810156599139,388,8,400
29.8688767783457,388,8,400
30.1853109972384,390,4,400
30.0639335417041,388,8,400
30.178117900227,388,8,400
30.1045395247959,388,8,400
30.0081722202469,389,0,400
30.191974099088,391,0,400
29.8712520661589,389,4,400
29.9135972427256,386,8,400
29.9218348367877,387,4,400
29.8824530452237,387,0,400
30.0706451543694,388,8,400
29.9810156599139,388,8,400
29.8762531117943,390,8,400
30.1899072539152,388,8,400
30.0639335417041,388,8,400
30.1835600948596,388,8,400
30.1045395247959,388,8,400
29.9981816115577,386,8,400
30.191974099088,388,4,400
29.8712520661589,388,4,400
29.9116331884436,386,8,400
29.9218348367877,388,8,400
29.8760455883974,386,8,400
30.0828339755416,388,8,400
29.9810156599139,390,8,400
29.8688767783457,390,8,400
29.9410504157753,390,8,400
30.0117460338448,390,8,400
30.0789428005706,388,8,400
30.1045395247959,386,8,400
30.0081722202469,388,8,400
30.191974099088,390,8,400
30.0613456119316,392,4,400
29.9795797168673,388,8,400
29.9218348367877,388,8,400
29.8824530452237,384,8,400
30.0828339755416,388,8,400
29.9906952236856,390,8,400
29.8881799378952,391,4,400
30.1034101058335,390,8,400
30.0132304159349,390,8,400
30.0789428005706,388,8,400
30.1799618952708,388,8,400
30.0081722202469,388,8,400
30.1207436827181,390,8,400
30.0529266461688,386,8,400
29.9795797168673,388,8,400
30.0472461300532,390,8,400
29.8760455883974,390,4,400
