Bmag,monomers,tetramers,npanels
12.0168631514218,158,112,400
11.9691687263569,149,128,400
12.0222502053484,151,136,400
11.9755166903145,154,128,401
12.0551482778106,142,152,401
12.0475474682609,147,144,401
11.9737922146662,152,132,401
12.079155599627,155,136,401
11.9701837914044,160,108,400
12.0046532644637,159,132,400
12.0534310468016,156,128,400
12.0016332221911,147,140,401
12.0176079150553,152,132,400
12.0168631514218,143,148,400
12.0160059920092,160,108,400
11.9992708111785,159,116,400
11.97178766935,153,120,401
11.9948405575064,151,132,400
12.064112068445,164,112,400
11.9760177020577,152,124,400
12.079155599627,154,112,400
12.0396179341373,156,124,401
11.9916012275259,147,128,400
11.9948072097887,147,132,400
11.933700180581,150,132,400
12.0230320635021,141,140,400
12.0256268027908,146,128,400
11.9588962701413,152,128,400
12.0540325202813,148,120,400
12.0068064030366,152,104,401
12.0624417097037,156,132,400
12.064112068445,154,128,401
11.9857623870991,159,120,400
12.0855988680743,150,124,400
12.0430270281188,156,128,400
11.9908798676327,147,132,400
12.0033536980296,148,128,400
11.9251876295512,155,128,400
12.0130345874804,152,124,400
12.0256268027908,144,132,400
11.9535977847676,147,128,400
11.9992708111785,146,132,400
12.0068064030366,144,132,400
12.0483069350013,144,136,401
12.0616126616634,158,132,400
11.9880106773393,148,132,400
12.0794577692875,155,128,400
11.9973705452487,145,132,401
11.9908798676327,151,116,400
11.9948072097887,154,128,403
11.9389488649546,152,124,400
12.0230320635021,149,108,400
11.9625457156911,143,140,401
11.9691687263569,144,136,401
11.9992708111785,149,124,400
12.0068064030366,144,140,400
12.0551482778106,145,124,400
12.064112068445,162,116,401
11.9955074923906,156,132,400
12.079155599627,142,132,400
12.0323106675318,149,132,400
12.0046532644637,149,116,400
12.0598548913326,148,124,400
11.9389488649546,152,120,400
12.0230320635021,144,140,400
12.0168631514218,159,104,402
11.9588962701413,158,128,401
11.9992708111785,150,124,401
12.0068064030366,151,124,400
11.9869136978623,158,120,400
12.0317288865732,152,136,400
12.0352149960024,145,132,400
12.0794577692875,152,128,401
11.9973705452487,145,124,401
11.9908798676327,145,124,400
11.9948072097887,143,140,401
11.933700180581,153,116,401
12.0130345874804,154,108,400
12.0168631514218,150,108,400
11.9691687263569,153,120,401
12.0540325202813,146,120,401
12.0068064030366,159,116,400
12.0624417097037,151,136,401
12.0587395692916,164,128,401
11.9857623870991,159,116,400
12.079155599627,152,136,400
12.0490207070948,147,132,400
12.0046532644637,157,120,400
12.0534310468016,155,132,400
12.0016332221911,148,120,400
12.0230320635021,144,132,400
12.0256268027908,147,136,400
11.9588962701413,149,124,400
11.9984665686912,156,120,402
11.9755166903145,147,128,400
11.9948405575064,149,124,400
12.064112068445,153,124,400
11.9857623870991,156,124,402
12.079155599627,164,116,400
12.0490207070948,156,116,400
11.9908798676327,146,132,400
12.0534310468016,159,128,400
11.9304400589417,145,140,400
12.0232607889873,158,124,401
12.0168631514218,151,124,400
11.9588962701413,151,120,400
12.0540325202813,150,132,401
12.0040201599298,155,120,401
12.0551482778106,153,132,400
12.064112068445,158,136,401
11.9857623870991,150,116,400
12.079155599627,157,140,400
12.0490207070948,156,124,400
12.0046532644637,157,112,400
12.0534310468016,154,124,400
11.9389488649546,150,124,400
12.0232607889873,148,128,400
12.0168631514218,162,124,400
11.9588962701413,152,124,401
11.9992708111785,163,124,400
12.0068064030366,167,112,400
11.9869136978623,144,140,400
12.064112068445,154,120,400
11.9857623870991,163,124,401
12.079155599627,147,136,400
12.0430270281188,162,136,401
11.9908798676327,149,132,401
11.9896163408176,154,124,400
11.9304400589417,159,124,400
12.0130345874804,151,132,400
12.0168631514218,155,128,400
11.9588962701413,157,132,400
11.9992708111785,152,124,400
12.0096003264055,157,112,400
11.9948405575064,143,136,400
12.064112068445,168,108,400
11.9857623870991,160,116,401
12.079155599627,160,116,400
12.0396179341373,169,116,401
12.0046532644637,161,124,400
12.0534310468016,160,128,400
11.9304400589417,151,124,400
12.0230320635021,153,112,400
12.0799420528411,145,124,400
11.9535977847676,151,136,400
11.9992708111785,157,128,400
12.0068064030366,159,116,400
12.0624417097037,151,140,400
12.0356304363336,156,124,400
11.9760177020577,152,140,400
12.0794577692875,154,140,400
11.9973705452487,148,120,400
11.9908798676327,147,132,400
12.0033536980296,141,128,400
11.9304400589417,143,136,400
11.9730530776406,146,136,400
11.9718419635409,150,136,400
11.9615927033151,157,124,400
12.0540325202813,165,120,401
12.0068064030366,161,120,402
12.0624417097037,143,144,400
12.0519293061319,152,128,400
11.9835220198404,141,140,400
12.0868068570653,156,128,400
11.9973705452487,150,128,402
11.9908798676327,148,132,400
12.0033536980296,146,116,400
12.0055195639339,159,116,400
12.0130345874804,148,128,400
12.0256268027908,142,148,400
11.9504184027171,157,116,400
12.000083333044,161,120,401
12.0096003264055,162,128,400
12.0624417097037,151,136,400
12.0356304363336,147,124,400
12.0252442802631,147,136,400
12.0712054079118,149,124,400
11.9973705452487,140,152,400
11.9908798676327,143,140,400
12.0610986232598,149,132,400
11.9607065008719,149,128,400
12.0230320635021,145,128,401
11.9625457156911,157,120,400
11.9615927033151,148,136,400
12.0564754385351,154,128,400
12.0068064030366,153,132,401
12.0828556227408,152,136,400
12.064112068445,147,132,400
11.9835220198404,141,136,400
12.079155599627,144,132,400
12.0396179341373,149,132,401
11.9752077226243,144,136,400
11.998166526599,143,140,400
11.933700180581,159,132,400
12.0230320635021,150,128,400
12.0168631514218,159,116,401
11.9504184027171,161,120,401
12.0314961663128,152,132,400
12.0068064030366,143,136,400
12.0551482778106,146,132,400
12.0519293061319,151,128,400
11.9857623870991,149,148,400
12.079155599627,147,144,400
12.0490207070948,153,132,400
11.9809056418954,153,144,400
11.998166526599,149,132,400
11.9304400589417,158,124,400
12.0230320635021,153,132,400
11.9625457156911,148,140,401
11.9588962701413,158,140,401
12.0564754385351,155,128,400
12.0096003264055,153,132,401
12.0624417097037,144,136,400
12.064112068445,151,128,400
12.0352149960024,146,132,400
12.0655584205622,160,140,400
11.9973705452487,152,136,401
11.9908798676327,143,144,400
11.998166526599,147,144,400
11.9304400589417,156,132,400
12.0239303058526,148,140,400
11.9718419635409,143,140,400
11.9691687263569,148,136,400
12.0564754385351,158,132,400
12.0096003264055,155,132,400
12.0624417097037,151,128,401
11.957968054816,149,140,400
12.0252442802631,148,140,401
12.0199875207922,145,144,400
11.9356440965706,152,128,401
12.0298462168059,151,148,400
11.9752077226243,148,136,401
12.0273355320287,151,136,400
12.0130345874804,156,136,400
11.9805258649193,148,140,400
12.0908643198077,140,136,400
12.0576697582908,152,140,402
12.0477093258428,148,144,400
12.0892721038117,152,144,400
12.064112068445,137,152,400
11.9857623870991,148,136,400
12.079155599627,157,144,400
11.9973705452487,146,148,400
11.9908798676327,153,132,401
12.0033536980296,154,140,400
11.9251876295512,149,144,400
12.0230320635021,145,148,400
12.0256268027908,140,148,400
11.9504184027171,142,144,402
12.000083333044,148,136,400
12.0068064030366,153,148,400
11.9948405575064,158,144,400
12.064112068445,153,136,400
11.9760177020577,151,132,400
12.079155599627,158,136,400
12.0064149520163,150,136,401
11.9916012275259,141,136,400
12.0534310468016,151,140,400
11.9251876295512,150,136,400
12.0230320635021,141,152,400
12.0168631514218,141,140,401
11.9588962701413,158,136,400
12.0564754385351,148,144,401
12.0096003264055,145,140,400
12.0624417097037,142,140,400
12.0737939356277,152,140,400
11.9835220198404,140,144,401
12.0738146416118,153,136,401
11.9973705452487,156,144,400
12.0046532644637,157,128,400
11.9896163408176,149,136,400
11.9304400589417,149,140,400
12.0130345874804,149,136,401
12.0256268027908,153,136,400
11.9615927033151,155,136,401
11.9992708111785,158,132,400
12.0068064030366,151,136,400
12.0624417097037,154,140,400
11.9632311688774,151,140,400
12.0264250714832,159,148,400
12.0252442802631,159,140,400
12.072717175516,155,136,400
11.9973705452487,156,140,401
11.9901668045111,152,140,400
11.998166526599,157,132,400
11.9607065008719,149,140,400
12.0351028246542,158,132,402
12.071706590205,149,136,401
11.9615927033151,160,124,401
12.0564754385351,154,144,400
12.0096003264055,156,136,402
12.064112068445,152,148,400
11.9835220198404,149,144,400
12.0868068570653,142,132,400
12.0490207070948,154,140,401
12.0046532644637,151,136,400
12.0610986232598,151,140,400
11.9304400589417,161,128,400
12.0232607889873,160,132,400
12.0799420528411,153,136,400
11.9504184027171,154,144,400
12.0564754385351,158,128,400
12.0096003264055,157,124,400
12.0624417097037,144,148,400
12.064112068445,151,140,400
11.9794365476845,159,140,400
12.0803725108127,154,136,400
12.0396179341373,159,136,400
12.0065398845796,160,132,400
12.0534310468016,151,144,400
11.9304400589417,146,136,400
12.0130345874804,141,140,401
12.0256268027908,152,120,400
11.9588962701413,145,144,400
12.000083333044,142,152,400
11.984794533074,148,144,400
11.9948405575064,148,140,400
12.064112068445,146,140,400
11.9835220198404,147,148,400
12.0868068570653,151,132,400
11.9973705452487,152,148,400
11.9908798676327,152,132,401
11.998166526599,144,148,400
11.9304400589417,148,136,401
12.0230320635021,146,124,400
12.0168631514218,145,128,400
11.9504184027171,153,140,400
12.0564754385351,153,128,400
12.0068064030366,149,140,400
12.0551482778106,148,136,401
12.064112068445,147,140,401
11.9760177020577,152,136,400
12.0738146416118,148,140,400
12.0064149520163,145,140,400
12.0046532644637,145,140,400
11.998166526599,152,128,400
11.9304400589417,158,132,401
12.0338522510458,153,136,400
11.9811393448203,152,128,400
11.9615927033151,153,112,400
12.0540325202813,152,144,400
12.0096003264055,145,136,400
12.0551482778106,150,144,400
12.064112068445,150,144,401
11.9835220198404,153,120,400
12.079155599627,151,136,400
12.0490207070948,147,132,400
11.9908798676327,154,116,400
11.998166526599,148,136,401
11.9304400589417,155,132,400
12.0230320635021,153,128,400
12.0256268027908,150,128,401
11.9615927033151,148,120,401
12.0564754385351,153,132,400
12.0068064030366,149,140,400
12.0619940308392,152,128,401
12.064112068445,152,132,401
12.0344547030599,163,124,400
11.9519789156441,149,128,400
12.0396179341373,144,140,400
11.9901668045111,152,120,400
11.998166526599,139,140,400
11.9304400589417,148,136,400
12.0351028246542,145,140,400
12.0168631514218,153,136,402
11.968124330905,153,136,400
12.0564754385351,152,140,401
12.0378901805923,149,120,400
12.0828556227408,155,124,400
12.064112068445,148,136,400
11.9835220198404,157,128,400
12.0803725108127,136,144,400
12.0362161828375,140,148,401
12.0008541362688,151,144,400
11.998166526599,153,136,401
11.9389488649546,151,128,401
12.0168215431536,143,132,401
12.0168631514218,149,124,400
11.968124330905,153,132,400
12.0564754385351,151,140,401
12.0096003264055,155,128,400
12.0551482778106,150,116,400
12.0587395692916,162,108,400
11.9835220198404,146,148,401
12.0868068570653,147,128,400
11.9931063532348,147,144,400
11.9901668045111,156,140,401
11.998166526599,161,128,400
12.0055195639339,149,132,400
12.0351028246542,149,148,400
12.0168631514218,151,116,400
11.968124330905,154,128,401
12.0564754385351,144,136,400
12.0096003264055,150,132,402
12.0551482778106,153,140,400
12.064112068445,155,132,400
11.9932689455377,157,128,400
12.0868068570653,146,148,400
12.0021539733499,146,136,400
11.9901668045111,145,148,401
12.0273355320287,154,128,400
11.9304400589417,153,124,400
12.0230320635021,156,124,401
12.0256268027908,142,136,400
11.968124330905,144,140,400
12.0564754385351,149,136,400
12.0096003264055,150,132,400
12.0551482778106,151,124,400
11.9632311688774,149,140,400
12.0437369615913,154,132,400
12.0199875207922,151,124,400
11.9303185204755,149,148,400
11.9618727630752,146,132,400
11.9752077226243,144,136,400
12.0273355320287,152,136,400
12.0275766470225,166,128,400
11.9805258649193,154,116,400
12.0832321834847,149,136,400
12.0610488764452,155,132,400
12.0215223661565,152,124,400
12.0290066090264,159,128,400
12.0544307206935,156,140,400
11.9835220198404,146,148,401
12.072717175516,148,132,400
12.0323106675318,158,132,400
12.0065398845796,146,140,400
11.998166526599,143,140,400
11.9389488649546,148,124,400
12.0230320635021,157,128,400
12.0168631514218,158,136,401
11.9588962701413,144,136,400
12.0564754385351,165,144,400
12.0068064030366,152,128,400
12.0624417097037,158,140,401
12.0264250714832,157,120,400
11.9835220198404,153,124,400
12.0794577692875,143,144,401
11.9931063532348,158,128,400
11.9901668045111,140,156,400
11.998166526599,155,136,400
11.9607065008719,146,136,401
12.0351028246542,152,124,400
11.9718419635409,147,132,401
11.968124330905,151,128,401
12.0467796526707,158,128,400
12.0068064030366,157,124,400
12.0619940308392,151,132,401
12.0488215191362,149,136,400
11.9835220198404,152,120,400
12.0868068570653,147,128,400
12.0396179341373,146,140,400
11.9908798676327,153,132,400
12.0534310468016,156,128,401
11.9356985551747,155,148,400
12.0132635033117,161,132,400
12.0168631514218,144,152,400
11.9504184027171,158,132,400
12.000083333044,156,120,400
12.0068064030366,152,124,400
12.0624417097037,155,140,400
12.0264250714832,149,136,400
12.0352149960024,155,136,400
12.0738146416118,158,124,400
12.0064149520163,158,136,400
11.9901668045111,148,124,401
11.998166526599,151,140,400
11.9607065008719,162,128,400
12.0351028246542,156,128,401
11.9718419635409,152,124,400
11.9615927033151,143,132,401
12.000083333044,148,144,400
12.0096003264055,159,132,400
12.0624417097037,148,144,400
12.0264250714832,150,144,400
12.0244833568848,153,136,400
12.0794577692875,144,136,400
12.0298462168059,150,140,400
11.9901668045111,151,140,400
11.998166526599,155,136,400
11.9607065008719,153,136,400
12.0351028246542,157,120,400
11.9718419635409,151,136,400
11.968124330905,150,136,401
12.0564754385351,155,132,400
12.0096003264055,148,140,401
12.0624417097037,145,148,400
11.9632311688774,156,124,400
12.033740066995,147,140,400
12.0199875207922,151,136,400
11.9356440965706,154,136,401
11.9718377870735,152,136,400
11.9364986491014,147,140,400
12.0200374375457,148,116,400
12.0372629779365,154,128,402
11.9805258649193,150,136,401
12.0908643198077,154,140,400
12.0202537410822,157,120,400
12.0378901805923,143,140,400
12.0905293515214,153,112,401
12.0737939356277,151,132,400
11.9835220198404,143,128,400
